,0,1,2,3,4
40,1.0018396812785677,1.003707644314299,0.9977279052368585,0.9632913769041179,0.9396777916294011
41,1.0021129165720568,1.0034376628009272,0.9974530676003713,0.9432940422686003,0.9095499325566407
42,1.0012932106915233,1.003707644314299,0.998002742873323,0.9399611531370896,0.9097989231292692
43,1.0004735048107913,1.003707644314299,0.9974530676003713,0.9613618095380068,0.9449065935750666
44,1.0004735048107913,1.003707644314299,0.9971782299638617,0.9867970155555271,0.977026376707464
45,1.0007467401043908,1.003707644314299,0.998002742873323,0.9866216003428232,0.9722955559614928
46,0.9999270342235261,1.0042476073409774,0.9971782299638617,0.9713604767747459,0.9503843860769503
47,1.0004735048107913,1.0045175888542848,0.9971782299638617,0.9667996812004035,0.9449065935750666
48,1.0004735048107913,1.003977625827649,0.9971782299638617,0.9706588159179389,0.9533722728908248
49,0.9993805636361719,1.003977625827649,0.9974530676003713,0.9759212723371807,0.9551152068638725
50,0.9993805636361719,1.0042476073409774,0.9969033923273293,0.9731146289155332,0.9538702540261094
51,1.00020026951717,1.0042476073409774,0.9977279052368585,0.970483400703693,0.9488904426686093
52,0.9996537989298602,1.0042476073409774,0.9974530676003713,0.969606324632197,0.9461515464175272
53,0.9988340930487286,1.0045175888542848,0.9971782299638617,0.9639930377639637,0.9391798104910948
54,0.9991073283424614,1.003707644314299,0.9977279052368585,0.9608355638923103,0.9324570651131504
55,0.998014387167396,1.0045175888542848,0.9969033923273293,0.9625897160439751,0.9389308199219006
56,0.998014387167396,1.0045175888542848,0.9971782299638617,0.9648701138383554,0.9371878859367727
57,0.998014387167396,1.0047875703675704,0.9966285546907742,0.9650455290531784,0.9404247633366558
58,0.9974679165797288,1.0047875703675704,0.9966285546907742,0.9648701138383554,0.9366899047979168
59,0.9971946812858615,1.0045175888542848,0.9971782299638617,0.9597830726004081,0.9314611028332046
60,0.9966482106980591,1.0042476073409774,0.9969033923273293,0.9590814117387607,0.9294691782719541
61,0.995828504816186,1.0047875703675704,0.9974530676003713,0.9585551660923252,0.928971197131357
62,0.9961017401101663,1.005057551880835,0.9969033923273293,0.961888055183534,0.9344489896716924
63,0.996374975404124,1.0045175888542848,0.9969033923273293,0.966624265985763,0.9386818293526792
64,0.995828504816186,1.0045175888542848,0.9969033923273293,0.9671505116296301,0.9401757727675981
65,0.9952820342281572,1.0045175888542848,0.9969033923273293,0.96381762254903,0.9344489896716924
66,0.9950087989341087,1.0045175888542848,0.9963537170541964,0.9625897160439751,0.9337020179624493
67,0.9950087989341087,1.0047875703675704,0.9963537170541964,0.9645192834086539,0.9356939425198727
68,0.9947355636400373,1.0045175888542848,0.9963537170541964,0.9659226051270192,0.9364409142284473
69,0.9941890930518261,1.0047875703675704,0.9966285546907742,0.9652209442679832,0.9356939425198727
70,0.9939158577576862,1.005057551880835,0.9971782299638617,0.9553976922100795,0.916770659150465
71,0.9939158577576862,1.0045175888542848,0.9963537170541964,0.9369790944339622,0.891124630094573
72,0.9933693871693376,1.0053275333940779,0.9963537170541964,0.9359266031254877,0.8923695829691918
73,0.9925496812866422,1.0045175888542848,0.9969033923273293,0.947854837910045,0.9132847911428467
74,0.9925496812866422,1.0045175888542848,0.9963537170541964,0.9610109791075613,0.9287222065610156
75,0.9914567401093919,1.003977625827649,0.9966285546907742,0.9631159616891102,0.9292201877016698
76,0.9914567401093919,1.0047875703675704,0.9963537170541964,0.9627651312590388,0.9279752348498198
77,0.9914567401093919,1.0045175888542848,0.9960788794175958,0.9597830726004081,0.9247383574316449
78,0.9906370342262105,1.0042476073409774,0.9958040417809724,0.952591048753898,0.9110438759919504
79,0.9906370342262105,1.0047875703675704,0.9960788794175958,0.942416966182098,0.8990923284780324
80,0.9903637989317702,1.0042476073409774,0.9966285546907742,0.9392594922663229,0.8928675641188092
81,0.9898173283428193,1.0047875703675704,0.9963537170541964,0.9480302531267463,0.90880296083857
82,0.9895440930483089,1.0042476073409774,0.9963537170541964,0.9606601486770405,0.9257343197146803
83,0.9895440930483089,1.003977625827649,0.9966285546907742,0.9657471899122876,0.9317100934032334
84,0.9887243871646367,1.0047875703675704,0.9963537170541964,0.9687292485602556,0.9356939425198727
85,0.9889976224592175,1.0045175888542848,0.9960788794175958,0.9745179506269088,0.9434126501632324
86,0.9889976224592175,1.0045175888542848,0.9936053406871608,0.9667996812004035,0.9284732159906456
87,0.9884511518700324,1.0045175888542848,0.9963537170541964,0.9511877270239102,0.906811036255685
88,0.9876314459860775,1.005057551880835,0.9960788794175958,0.9578535052301433,0.9192605648665881
89,0.9879046812807528,1.0045175888542848,0.9963537170541964,0.9743425354130475,0.9424166878881394
90,0.9870849753966563,1.003977625827649,0.9960788794175958,0.973290044129516,0.9376858670755183
91,0.9868117401019101,1.0047875703675704,0.9958040417809724,0.9659226051270192,0.9307141311229485
92,0.9868117401019101,1.0045175888542848,0.9960788794175958,0.96802758770238,0.933951008532225
93,0.98653850480714,1.0045175888542848,0.9958040417809724,0.9631159616891102,0.9219994611508942
94,0.9857187989226871,1.003977625827649,0.9963537170541964,0.9518893878890632,0.9065620456826845
95,0.9857187989226871,1.0045175888542848,0.9966285546907742,0.9485564987767282,0.9040721399509585
96,0.9859920342175286,1.0047875703675704,0.9958040417809724,0.95767809001455,0.9182646025804969
97,0.9851723283329326,1.0042476073409774,0.9958040417809724,0.9689046637746797,0.9304651405528065
98,0.9851723283329326,1.003977625827649,0.9958040417809724,0.9645192834086539,0.9242403762899528
99,0.9848990930380193,1.003707644314299,0.9955292041443261,0.9555731074259243,0.9115418571368079
100,0.984352622448121,1.0045175888542848,0.9960788794175958,0.951012311807572,0.9028271870839168
101,0.9832596812680355,1.0042476073409774,0.9960788794175958,0.9559239378575556,0.9117908477091907
102,0.9835329165630932,1.0045175888542848,0.9960788794175958,0.9601339030311178,0.9175176308656154
103,0.9827132106778479,1.003977625827649,0.9958040417809724,0.9610109791075613,0.9182646025804969
104,0.9824399753827178,1.003707644314299,0.9955292041443261,0.9613618095380068,0.9197585460094554
105,0.9829864459729538,1.0042476073409774,0.9955292041443261,0.967852172487866,0.9264812914266529
106,0.9824399753827178,1.003707644314299,0.9960788794175958,0.9676767572733341,0.9292201877016698
107,0.9827132106778479,1.003977625827649,0.9969033923273293,0.9725883832734808,0.9351959613806841
108,0.9821667400875633,1.0034376628009272,0.9958040417809724,0.9820608048069065,0.9488904426686093
109,0.9818935047923846,1.003707644314299,0.9958040417809724,0.9864461851301035,0.9541192445937131
110,0.9821667400875633,1.003977625827649,0.9955292041443261,0.9764475179782504,0.9351959613806841
111,0.9816202694971816,1.0045175888542848,0.9952543665076571,0.9575026747989374,0.9095499325566407
112,0.9816202694971816,1.003977625827649,0.9955292041443261,0.9520648031053017,0.9030761776573883
113,0.9813470342019541,1.002627718260683,0.9955292041443261,0.9578535052301433,0.9145297440033903
114,0.9802540930208002,1.0034376628009272,0.9958040417809724,0.9689046637746797,0.9287222065610156
115,0.9802540930208002,1.003167681287534,0.9952543665076571,0.9743425354130475,0.9381838482141537
116,0.9802540930208002,1.003977625827649,0.9955292041443261,0.9815345591674421,0.9476454898276042
117,0.9799808577254506,1.003977625827649,0.9949795288709651,0.9885511676817004,0.9558621785662241
118,0.9805273283161254,1.003167681287534,0.9949795288709651,0.9878495068314195,0.9541192445937131
119,0.9797076224300764,1.003707644314299,0.9952543665076571,0.9757458571234567,0.9337020179624493
120,0.9797076224300764,1.0034376628009272,0.9955292041443261,0.9682030029168758,0.9237423951481443
121,0.9799808577254506,1.0028976997741192,0.9952543665076571,0.9689046637746797,0.9282242254202471
122,0.979161151839254,1.003707644314299,0.9958040417809724,0.9775000092599304,0.9406737539056862
123,0.979161151839254,1.003707644314299,0.9955292041443261,0.9889019981067473,0.9573561219702419
124,0.9788879165438059,1.0028976997741192,0.9955292041443261,0.9943398696871163,0.9635808861439423
125,0.979161151839254,1.003167681287534,0.9963537170541964,0.9953923609590609,0.965074829543334
126,0.9794343871346775,1.003167681287534,0.9955292041443261,0.9925857175660128,0.9586010748062292
127,0.9797076224300764,1.0028976997741192,0.9949795288709651,0.9867970155555271,0.9528742917554375
128,0.9786146812483331,1.002627718260683,0.9952543665076571,0.9874986764061849,0.9526253011877052
129,0.9788879165438059,1.002627718260683,0.9949795288709651,0.9922348871416112,0.9628339144439161
130,0.9788879165438059,1.002627718260683,0.9955292041443261,0.998199004348321,0.9670667540744948
131,0.9780682106573134,1.002627718260683,0.9955292041443261,1.0008302325223868,0.9720465653956822
132,0.9783414459528357,1.002627718260683,0.9947046912342502,0.9985498347717163,0.9735405087901937
133,0.9788879165438059,1.002627718260683,0.9958040417809724,1.0025843846366564,0.9772753672728103
134,0.9783414459528357,1.002627718260683,0.9936053406871608,1.0052156128054512,0.9820061880100734
135,0.9788879165438059,1.003167681287534,0.9958040417809724,1.0078468409711756,0.9862390276102544
136,0.9783414459528357,1.002627718260683,0.9949795288709651,1.007320595338273,0.9879819615614266
137,0.9786146812483331,1.002357736747225,0.998002742873323,1.0050401975942944,0.9822551785749674
138,0.9794343871346775,1.002357736747225,0.9977279052368585,1.0043385367495308,0.9827531597046884
139,0.9780682106573134,1.0020877552337455,0.9941550159607515,1.005391028016594,0.9827531597046884
140,0.9788879165438059,1.002357736747225,0.9949795288709651,1.0081976713930438,0.9837491219638631
141,0.9788879165438059,1.002357736747225,0.9949795288709651,0.9983744195600258,0.9820061880100734
142,0.9788879165438059,1.001817773720244,0.9947046912342502,1.004864782383124,0.9839981125286014
143,0.9794343871346775,1.002357736747225,0.9941550159607515,1.004864782383124,0.977026376707464
144,0.9802540930208002,1.001817773720244,0.9949795288709651,1.0080222561821164,0.9842471030933176
145,0.979161151839254,1.002357736747225,0.9922311525027792,1.0078468409711756,0.9904718672041206
146,0.9802540930208002,1.001817773720244,0.9919563148658332,1.0101272387123736,0.9795162823599006
147,0.9799808577254506,1.001547792206721,0.9949795288709651,1.0127584668725524,0.9969456218652045
148,0.979161151839254,1.0020877552337455,0.9991020934189556,1.0132847125042415,0.9971946124288111
149,0.9802540930208002,1.002357736747225,0.9941550159607515,1.0138109581358163,0.998190574683032
150,0.9802540930208002,1.001817773720244,0.9938801783239677,1.0150388646090491,1.0011784614437385
151,0.9805273283161254,1.002357736747225,0.9949795288709651,1.0273179293088728,1.0016764425702402
152,0.9805273283161254,1.0020877552337455,0.9947046912342502,1.0187225840251033,1.010142121708695
153,0.9808005636114262,1.001547792206721,0.9927808277766013,1.0197750752858479,1.0059092821422917
154,0.9808005636114262,1.001817773720244,0.9971782299638617,1.0245112859539431,1.0183588102631858
155,0.9810737989067023,1.0020877552337455,0.9941550159607515,1.0346853681023163,1.0313063194610077
156,0.9813470342019541,1.001547792206721,0.9941550159607515,1.050823567303445,1.0569523471668758
157,0.9818935047923846,1.001547792206721,0.9944298535975123,1.0615238949949128,1.0664139884183992
158,0.9827132106778479,1.001547792206721,0.9938801783239677,1.0520514737613231,1.0517235454143152
159,0.9832596812680355,1.0020877552337455,0.9941550159607515,1.04345612854739,1.043008875812692
160,0.9829864459729538,1.0012778106931763,0.9938801783239677,1.0529285498024197,1.0601892244392566
161,0.9835329165630932,1.001817773720244,0.9933305030503307,1.071697977037832,1.0858352519853833
162,0.9838061518581265,1.001547792206721,0.9941550159607515,1.0704700705855001,1.0793614974706163
163,0.9851723283329326,1.002357736747225,0.9938801783239677,1.050823567303445,1.04973162093552
164,0.9851723283329326,1.001547792206721,0.9938801783239677,1.0329312160103268,1.0278204516046332
165,0.9851723283329326,1.0020877552337455,0.9938801783239677,1.033983707265644,1.0337962250707111
166,0.9851723283329326,1.001817773720244,0.9941550159607515,1.0445086197992088,1.0472417153357276
167,0.9859920342175286,1.001547792206721,0.9941550159607515,1.046262771884853,1.0499806114954195
168,0.9862652695123463,1.001817773720244,0.9941550159607515,1.044333204590595,1.045249790854837
169,0.98653850480714,1.001547792206721,0.9938801783239677,1.0425790525039558,1.045249790854837
170,0.9868117401019101,1.001547792206721,0.9941550159607515,1.0445086197992088,1.0459967625352822
171,0.9870849753966563,1.001547792206721,0.9941550159607515,1.0445086197992088,1.0482376775758193
172,0.9876314459860775,1.0020877552337455,0.9944298535975123,1.0453856958421426,1.0484866681358058
173,0.9881779165754043,1.0010078291796096,0.9938801783239677,1.0490694152200546,1.052968498213101
174,0.9876314459860775,1.001547792206721,0.9941550159607515,1.0506481520951434,1.0579483094047724
175,0.989270857753775,1.001817773720244,0.9936053406871608,1.0513498129282992,1.0574503282858512
176,0.9889976224592175,1.001547792206721,0.9941550159607515,1.0511743977200227,1.05844629052364
177,0.989270857753775,1.001547792206721,0.9938801783239677,1.0524023041777861,1.0599402338799224
178,0.9900905636373064,1.0012778106931763,0.9938801783239677,1.0567876843808879,1.0671609600953642
179,0.9906370342262105,1.002357736747225,0.9941550159607515,1.0594189125004485,1.0689038940078517
180,0.9911835048150214,1.001817773720244,0.9938801783239677,1.0595943277083604,1.0696508656844492
181,0.9909102695206276,1.0020877552337455,0.9933305030503307,1.0571385147969266,1.0689038940078517
182,0.9920032106980634,1.001817773720244,0.9941550159607515,1.056612269172857,1.067658941213279
183,0.9920032106980634,1.0020877552337455,0.9936053406871608,1.055208947508335,1.06591600730036
184,0.9922764459923643,1.001817773720244,0.9938801783239677,1.0548581170921272,1.066164997859386
185,0.9928229165808972,1.001817773720244,0.9936053406871608,1.0559106083406578,1.0691528845667297
186,0.9933693871693376,1.0020877552337455,0.9936053406871608,1.0553843627164274,1.0666629789774
187,0.9933693871693376,1.001817773720244,0.9936053406871608,1.0513498129282992,1.0614341772357294
188,0.9941890930518261,1.001547792206721,0.9938801783239677,1.0485431695948726,1.056205375488311
189,0.9950087989341087,1.001547792206721,0.9936053406871608,1.0480169239696138,1.0596912433205752
190,0.9950087989341087,1.0020877552337455,0.9930556654134777,1.063278047072857,1.0823493841706269
191,0.995555269522183,1.0020877552337455,0.9936053406871608,1.0790654157460497,1.1040115627032752
192,0.9961017401101663,1.002357736747225,0.9933305030503307,1.0748554507711001,1.0970398270911392
193,0.9961017401101663,1.002357736747225,0.9936053406871608,1.0624009710339717,1.075128657976228
194,0.9971946812858615,1.002627718260683,0.9936053406871608,1.0555597779245118,1.0711448090373188
195,0.9974679165797288,1.001817773720244,0.9933305030503307,1.056612269172857,1.0701488468021203
196,0.9977411518735736,1.0020877552337455,0.9927808277766013,1.0538056258433148,1.0696508656844492
197,0.9982876224611958,1.002357736747225,0.9933305030503307,1.0548581170921272,1.0689038940078517
198,0.9982876224611958,1.002627718260683,0.9936053406871608,1.0627518014495465,1.0838433275200576
199,0.9991073283424614,1.002627718260683,0.9933305030503307,1.0739783747342646,1.0997787232252711
200,0.9996537989298602,1.002627718260683,0.9933305030503307,1.0787145853315843,1.1032645910308592
201,1.00020026951717,1.0028976997741192,0.9936053406871608,1.0671371816419555,1.0865822236597118
202,1.00020026951717,1.0020877552337455,0.9933305030503307,1.0564368539648188,1.072140771272327
203,1.0004735048107913,1.002627718260683,0.9936053406871608,1.05398104105147,1.0698998562432906
204,1.0015664459850564,1.0028976997741192,0.9930556654134777,1.0506481520951434,1.060687205557885
205,1.0015664459850564,1.003167681287534,0.9927808277766013,1.0388953331189728,1.0489846492557349
206,1.0015664459850564,1.002627718260683,0.9936053406871608,1.0520514737613231,1.0706468279197434
207,1.002386151865524,1.0028976997741192,0.9933305030503307,1.0652076143578062,1.0868312142178012
208,1.0034790930391737,1.002627718260683,0.9938801783239677,1.0538056258433148,1.061185186676461
209,1.0029326224523927,1.003167681287534,0.9927808277766013,1.0329312160103268,1.0392740174063713
210,1.0029326224523927,1.0034376628009272,0.9936053406871608,1.0392461635367714,1.0517235454143152
211,1.0040255636258677,1.003167681287534,0.9927808277766013,1.0460873566763285,1.0609361961171795
212,1.0037523283325316,1.003167681287534,0.9933305030503307,1.042754467712661,1.0564543660478463
213,1.0042987989191818,1.002627718260683,0.9960788794175958,1.0511743977200227,1.0684059128900594
214,1.005118504798995,1.003167681287534,0.9938801783239677,1.0639797079038418,1.0878271764500582
215,1.0048452695057457,1.0034376628009272,0.9933305030503307,1.0673125968495667,1.0900680914720577
216,1.005664975385429,1.003977625827649,0.9936053406871608,1.0629272166573234,1.0773695730030715
217,1.0062114459717766,1.003167681287534,0.9933305030503307,1.0502973216785159,1.0666629789774
218,1.0059382106786134,1.003707644314299,0.9936053406871608,1.04959566084516,1.0691528845667297
219,1.0067579165580385,1.003977625827649,0.9933305030503307,1.0567876843808879,1.0791125069122118
220,1.0073043871442144,1.003977625827649,0.9933305030503307,1.06134847978708,1.0828473652871458
221,1.0070311518511372,1.003977625827649,0.9933305030503307,1.0599451581241617,1.0761246202104937
222,1.0081240930233186,1.003707644314299,0.9930556654134777,1.0517006433448275,1.0696508656844492
223,1.0086705636092816,1.0042476073409774,0.9925059901397019,1.0532793802188016,1.0741326957417798
224,1.0086705636092816,1.0042476073409774,0.9925059901397019,1.0520514737613231,1.0706468279197434
225,1.0086705636092816,1.0047875703675704,0.9933305030503307,1.046613602301875,1.064173073386828
226,1.0089437989022316,1.0045175888542848,0.9925059901397019,1.0422282220865173,1.0576993188453185
227,1.0094902694880676,1.0045175888542848,0.9930556654134777,1.0385445027011353,1.0509765737348742
228,1.0094902694880676,1.005057551880835,0.9922311525027792,1.027493344518461,1.0375310834822242
229,1.0103099753666636,1.0045175888542848,0.9933305030503307,1.0238096251147588,1.0318043005830801
230,1.0092170341951603,1.005057551880835,0.9927808277766013,1.0334574616380319,1.0499806114954195
231,1.010856445952289,1.0045175888542848,0.9933305030503307,1.0580155908368916,1.0753776485348117
232,1.0103099753666636,1.005057551880835,0.9927808277766013,1.0590680820846035,1.0823493841706269
233,1.0111296812450705,1.0047875703675704,0.9933305030503307,1.0520514737613231,1.070895818478537
234,1.0116761518305706,1.005057551880835,0.9933305030503307,1.0453856958421426,1.0713937995960885
235,1.010856445952289,1.005057551880835,0.9930556654134777,1.0422282220865173,1.05844629052364
236,1.0116761518305706,1.0053275333940779,0.9919563148658332,1.0385445027011353,1.0512255642947022
237,1.0124958577086647,1.0053275333940779,0.9927808277766013,1.0302999878703867,1.0412659418901737
238,1.0122226224159874,1.0053275333940779,0.9933305030503307,1.0295983270326656,1.0415149324505795
239,1.0122226224159874,1.0058674964205,0.9930556654134777,1.0364395201932868,1.0532174887728156
240,1.0130423282939567,1.0055975149072998,0.9930556654134777,1.0402986547899362,1.055956384928762
241,1.0127690930013211,1.0058674964205,0.9925059901397019,1.0343345376840005,1.0489846492557349
242,1.01386203417174,1.0064074594468373,0.9938801783239677,1.0278441749376044,1.037033102360897
243,1.0133155635865718,1.0058674964205,0.9933305030503307,1.0218800578060516,1.0313063194610077
244,1.0135887988791663,1.0061374779336791,0.9930556654134777,1.0238096251147588,1.030310357216664
245,1.0133155635865718,1.0058674964205,0.9922311525027792,1.0220554730159923,1.0298123760943922
246,1.01386203417174,1.0055975149072998,0.9936053406871608,1.0215292273861356,1.0293143949720536
247,1.0135887988791663,1.0064074594468373,0.9927808277766013,1.0231079642753909,1.0347921873141352
248,1.01386203417174,1.006677440959974,0.9927808277766013,1.0217046425960994,1.030808338338869
249,1.0141352694642933,1.0064074594468373,0.9944298535975123,1.0187225840251033,1.0218446781287776
250,1.0135887988791663,1.0069474224730894,0.9930556654134777,1.0129338820831282,1.0201017441964197
251,1.0144085047568259,1.006677440959974,0.9936053406871608,1.0159159406609832,1.0198527536345832
252,1.0146817400493382,1.0064074594468373,0.9936053406871608,1.010478069133899,1.022093668690472
253,1.0141352694642933,1.006677440959974,0.9930556654134777,1.008899332236621,1.0163668857669759
254,1.0144085047568259,1.007217403986184,0.9944298535975123,1.0097764082907956,1.0116360650837508
255,1.0141352694642933,1.0074873854992574,0.9938801783239677,1.0052156128054512,1.0016764425702402
256,1.01386203417174,1.0074873854992574,0.9933305030503307,1.004864782383124,1.006158272705176
257,1.0146817400493382,1.007217403986184,0.9944298535975123,1.0045139519607424,1.0071542349565197
258,1.0144085047568259,1.0074873854992574,0.9938801783239677,1.0055664432277236,1.0066562538308867
259,1.01386203417174,1.0077573670123097,0.9936053406871608,1.0062681040721055,1.0093951500209102
260,1.0144085047568259,1.0074873854992574,0.9930556654134777,0.9990760804067013,1.0014274520069995
261,1.0144085047568259,1.0085673115513405,0.9936053406871608,0.9997777412531467,1.0024234142598425
262,1.0141352694642933,1.008027348525341,0.9936053406871608,1.005391028016594,1.006158272705176
263,1.0141352694642933,1.0082973300383513,0.9960788794175958,1.0050401975942944,0.9979415841195074
264,1.01386203417174,1.008027348525341,0.9930556654134777,1.0024089694252927,1.0001824991904937
265,1.01386203417174,1.008027348525341,0.9993769310553074,0.9996023260415569,0.9989375463734826
266,1.01386203417174,1.008027348525341,0.9936053406871608,1.0087239170257467,0.9966966313015775
267,1.0133155635865718,1.0085673115513405,0.9936053406871608,0.9976727587131193,0.9957006690468625
268,1.0135887988791663,1.0082973300383513,0.9922311525027792,1.0078468409711756,0.993210763408619
269,1.0135887988791663,1.0085673115513405,0.9936053406871608,0.9967956826541592,0.9959496596105722
270,1.0135887988791663,1.008837293064309,0.9969033923273293,0.9925857175660128,0.9884799426901376
271,1.0135887988791663,1.009377256090183,0.9933305030503307,0.9945152848991442,0.9849940747873337
272,1.0133155635865718,1.0085673115513405,0.9933305030503307,0.991533226292626,0.9872349898681976
273,1.0133155635865718,1.008837293064309,0.9938801783239677,0.9957431913829239,0.9822551785749674
274,1.0130423282939567,1.0091072745772565,0.9930556654134777,0.9871478459808876,0.9745364710527342
275,1.0124958577086647,1.008837293064309,0.9936053406871608,0.9767983484055448,0.9618379521768697
276,1.0127690930013211,1.0091072745772565,0.9933305030503307,0.9615372247532012,0.9364409142284473
277,1.0119493871232894,1.0091072745772565,0.9936053406871608,0.9503106509420192,0.9259833102853667
278,1.0119493871232894,1.009377256090183,0.9936053406871608,0.9590814117387607,0.9376858670755183
279,1.011402916537831,1.008837293064309,0.9933305030503307,0.9673259268442161,0.9496374143728975
280,1.011402916537831,1.0096472376030887,0.9936053406871608,0.9594322421696223,0.9317100934032334
281,1.0111296812450705,1.009377256090183,0.9936053406871608,0.9404873987899408,0.9073090174015926
282,1.010583210659487,1.009377256090183,0.9938801783239677,0.9392594922663229,0.910047913701867
283,1.0094902694880676,1.009377256090183,0.9938801783239677,0.9636422073340778,0.945155584143612
284,1.0094902694880676,1.009377256090183,0.9936053406871608,0.9839903721503539,0.9727935370930435
285,1.009763504780954,1.009377256090183,0.9933305030503307,0.9818853895937683,0.9640788672771705
286,1.0089437989022316,1.0099172191159738,0.9936053406871608,0.96802758770238,0.9461515464175272
287,1.0089437989022316,1.0096472376030887,0.9936053406871608,0.9643438681937756,0.941918706750431
288,1.0086705636092816,1.0099172191159738,0.9936053406871608,0.9694309094178444,0.9503843860769503
289,1.0081240930233186,1.010187200628838,0.9936053406871608,0.9711850615605706,0.9506333766449159
290,1.0081240930233186,1.0096472376030887,0.9936053406871608,0.9699571550608487,0.9486414521004608
291,1.0075776224372706,1.0099172191159738,0.9930556654134777,0.9724129680594285,0.953123282323144
292,1.0073043871442144,1.010187200628838,0.9936053406871608,0.9706588159179389,0.9483924615322862
293,1.0073043871442144,1.010187200628838,0.9936053406871608,0.9660980203417324,0.9406737539056862
294,1.0075776224372706,1.0099172191159738,0.9936053406871608,0.9587305813078227,0.9319590839732339
295,1.0064846812649182,1.0099172191159738,0.9933305030503307,0.9571518443676543,0.9284732159906456
296,1.005664975385429,1.010187200628838,0.9933305030503307,0.9573272595833056,0.928971197131357
297,1.0059382106786134,1.010187200628838,0.9933305030503307,0.9555731074259243,0.9272282631383658
298,1.005118504798995,1.0099172191159738,0.9933305030503307,0.9555731074259243,0.9239913857190631
299,1.0045720342124747,1.0099172191159738,0.9941550159607515,0.9552222769942152,0.9252363385732206
300,1.0042987989191818,1.010187200628838,0.9933305030503307,0.9575026747989374,0.9274772537088792
301,1.0040255636258677,1.0099172191159738,0.9933305030503307,0.9587305813078227,0.9299671594124371
302,1.0037523283325316,1.010187200628838,0.9936053406871608,0.9589059965233012,0.9297181688422099
303,1.003205857745794,1.010187200628838,0.9941550159607515,0.95767809001455,0.9242403762899528
