,0,1,2,3,4
33,0.995555269522183,1.0047875703675704,0.9974530676003713,0.9752196114821821,0.954617225728844
34,0.995555269522183,1.0053275333940779,0.9969033923273293,0.9759212723371807,0.954617225728844
35,0.9950087989341087,1.005057551880835,0.9969033923273293,0.9752196114821821,0.9558621785662241
36,0.9952820342281572,1.0047875703675704,0.9960788794175958,0.9790787461813116,0.9590990559404484
37,0.9952820342281572,1.0047875703675704,0.9969033923273293,0.9771491788327714,0.9563601597009981
38,0.9941890930518261,1.0053275333940779,0.9969033923273293,0.9727637984875158,0.9501353955089588
39,0.9950087989341087,1.0047875703675704,0.9969033923273293,0.9720621376312711,0.9476454898276042
40,0.9939158577576862,1.0047875703675704,0.9966285546907742,0.9701325702751478,0.9439106313006177
41,0.9944623283459432,1.005057551880835,0.9969033923273293,0.9660980203417324,0.9376858670755183
42,0.9936426224635234,1.0047875703675704,0.9966285546907742,0.9631159616891102,0.9361919236589501
43,0.9939158577576862,1.0055975149072998,0.9963537170541964,0.9657471899122876,0.9379348576448497
44,0.9936426224635234,1.005057551880835,0.9969033923273293,0.9660980203417324,0.9396777916294011
45,0.9933693871693376,1.0053275333940779,0.9969033923273293,0.9669750964150258,0.9404247633366558
46,0.9925496812866422,1.0053275333940779,0.9969033923273293,0.9685538333458136,0.941918706750431
47,0.9925496812866422,1.005057551880835,0.9963537170541964,0.9706588159179389,0.9441596218692699
48,0.9930961518751289,1.0047875703675704,0.9966285546907742,0.9706588159179389,0.9424166878881394
49,0.9922764459923643,1.0047875703675704,0.9963537170541964,0.9682030029168758,0.9399267821985132
50,0.9914567401093919,1.005057551880835,0.9966285546907742,0.9652209442679832,0.9344489896716924
51,0.9914567401093919,1.005057551880835,0.9966285546907742,0.9648701138383554,0.9354449519502922
52,0.9914567401093919,1.005057551880835,0.9969033923273293,0.9690800789890858,0.9389308199219006
53,0.9911835048150214,1.0047875703675704,0.9963537170541964,0.9671505116296301,0.9366899047979168
54,0.9906370342262105,1.005057551880835,0.9963537170541964,0.9608355638923103,0.9244893668608134
55,0.9911835048150214,1.005057551880835,0.9969033923273293,0.9464515161756993,0.9043211305242723
56,0.9909102695206276,1.0047875703675704,0.9966285546907742,0.9375053400879069,0.8921205923943338
57,0.989270857753775,1.005057551880835,0.9960788794175958,0.946100685741908,0.9090519514112912
58,0.9895440930483089,1.0053275333940779,0.9963537170541964,0.9634667921191071,0.9334530273926457
59,0.989270857753775,1.005057551880835,0.9963537170541964,0.9682030029168758,0.9356939425198727
60,0.9887243871646367,1.0047875703675704,0.9960788794175958,0.9627651312590388,0.9284732159906456
61,0.9889976224592175,1.0047875703675704,0.9966285546907742,0.9582043356612725,0.9202565271522041
62,0.9884511518700324,1.0045175888542848,0.9960788794175958,0.9566255987205853,0.9182646025804969
63,0.9879046812807528,1.0045175888542848,0.9966285546907742,0.949608990076145,0.9053170928172133
64,0.9879046812807528,1.0047875703675704,0.9960788794175958,0.9432940422686003,0.8993413190519813
65,0.9873582106913787,1.0047875703675704,0.9966285546907742,0.9529418791861963,0.9150277251473956
66,0.9868117401019101,1.0045175888542848,0.9958040417809724,0.9683784181313536,0.9364409142284473
67,0.9862652695123463,1.0047875703675704,0.9963537170541964,0.9715358919889036,0.9371878859367727
68,0.9868117401019101,1.0045175888542848,0.9963537170541964,0.9648701138383554,0.928971197131357
69,0.9859920342175286,1.0047875703675704,0.9960788794175958,0.967852172487866,0.9354449519502922
70,0.9857187989226871,1.0047875703675704,0.9966285546907742,0.9755704419097156,0.942665678456953
71,0.9859920342175286,1.0045175888542848,0.9960788794175958,0.9657471899122876,0.9272282631383658
72,0.9854455636278218,1.0047875703675704,0.9974530676003713,0.9585551660923252,0.9170196497222117
73,0.9851723283329326,1.0047875703675704,0.9960788794175958,0.969255494203474,0.9371878859367727
74,0.9851723283329326,1.0047875703675704,0.9960788794175958,0.9775000092599304,0.942665678456953
75,0.9848990930380193,1.0045175888542848,0.9952543665076571,0.9615372247532012,0.9234934045771964
76,0.9846258577430822,1.0047875703675704,0.9963537170541964,0.9597830726004081,0.9205055177235341
77,0.9846258577430822,1.0045175888542848,0.9966285546907742,0.9682030029168758,0.9332040368228139
78,0.984352622448121,1.0045175888542848,0.9958040417809724,0.9687292485602556,0.9264812914266529
79,0.984352622448121,1.0047875703675704,0.9958040417809724,0.9589059965233012,0.9162726780068813
80,0.9832596812680355,1.0045175888542848,0.9960788794175958,0.956976429151984,0.9157746968631774
81,0.9829864459729538,1.0042476073409774,0.9958040417809724,0.9653963594827696,0.9277262442793639
82,0.9829864459729538,1.0042476073409774,0.9960788794175958,0.970483400703693,0.9334530273926457
83,0.9824399753827178,1.0047875703675704,0.9958040417809724,0.9657471899122876,0.9234934045771964
84,0.9818935047923846,1.0045175888542848,0.9958040417809724,0.9578535052301433,0.9145297440033903
85,0.9821667400875633,1.0045175888542848,0.9952543665076571,0.9608355638923103,0.9200075365808446
86,0.9816202694971816,1.003977625827649,0.9960788794175958,0.9662734355564274,0.9274772537088792
87,0.9816202694971816,1.0042476073409774,0.9960788794175958,0.9694309094178444,0.9299671594124371
88,0.9813470342019541,1.0045175888542848,0.9960788794175958,0.9676767572733341,0.9284732159906456
89,0.9813470342019541,1.0042476073409774,0.9955292041443261,0.9685538333458136,0.9292201877016698
90,0.9802540930208002,1.003707644314299,0.9955292041443261,0.9697817398465317,0.9319590839732339
91,0.9805273283161254,1.003707644314299,0.9952543665076571,0.9731146289155332,0.9381838482141537
92,0.9805273283161254,1.003977625827649,0.9960788794175958,0.9785525005410024,0.9444086124378956
93,0.9808005636114262,1.003707644314299,0.9949795288709651,0.9824116352331344,0.9496374143728975
94,0.9805273283161254,1.0042476073409774,0.9955292041443261,0.9792541613947147,0.9409227444746894
95,0.9794343871346775,1.003707644314299,0.9958040417809724,0.9673259268442161,0.925485329143965
96,0.9805273283161254,1.0042476073409774,0.9949795288709651,0.9603093182464444,0.914778734575408
97,0.9799808577254506,1.003167681287534,0.9958040417809724,0.9603093182464444,0.9150277251473956
98,0.9794343871346775,1.003707644314299,0.9952543665076571,0.9667996812004035,0.9287222065610156
99,0.9794343871346775,1.003977625827649,0.9952543665076571,0.9766229331919061,0.9366899047979168
100,0.9788879165438059,1.0034376628009272,0.9952543665076571,0.9832887112984187,0.9496374143728975
101,0.9788879165438059,1.003707644314299,0.9949795288709651,0.9890774133192471,0.9553641974313485
102,0.9786146812483331,1.003167681287534,0.9952543665076571,0.9883757524691535,0.954617225728844
103,0.9794343871346775,1.0034376628009272,0.9955292041443261,0.98100831352783,0.9439106313006177
104,0.9786146812483331,1.0034376628009272,0.9947046912342502,0.9764475179782504,0.9399267821985132
105,0.9780682106573134,1.0034376628009272,0.9949795288709651,0.9771491788327714,0.9401757727675981
106,0.9783414459528357,1.0034376628009272,0.9949795288709651,0.9869724307682152,0.9503843860769503
107,0.9780682106573134,1.0028976997741192,0.9955292041443261,0.9899544893815148,0.9583520842390821
108,0.9775217400661945,1.0028976997741192,0.9949795288709651,0.9910069806557269,0.9578541031047123
109,0.9777949753617664,1.0028976997741192,0.9947046912342502,0.9913578110803415,0.9598460276415893
110,0.9777949753617664,1.003167681287534,0.9952543665076571,0.9939890392630156,0.9625849238771914
111,0.9780682106573134,1.003167681287534,0.9952543665076571,0.9976727587131193,0.9683117069056864
112,0.9777949753617664,1.0028976997741192,0.9952543665076571,0.997146513077787,0.9668177635081845
113,0.9777949753617664,1.002627718260683,0.9947046912342502,0.9957431913829239,0.965323820109814
114,0.9777949753617664,1.0028976997741192,0.9947046912342502,0.9955677761709998,0.9663197823754911
115,0.9775217400661945,1.0028976997741192,0.9952543665076571,0.9960940218067277,0.9663197823754911
116,0.9780682106573134,1.002627718260683,0.9952543665076571,0.9997777412531467,0.9655728106762697
117,0.9775217400661945,1.002357736747225,0.9949795288709651,1.0018827237911172,0.9722955559614928
118,0.9777949753617664,1.002627718260683,0.9999266063279442,1.002233554213915,0.9752834427493957
119,0.9777949753617664,1.0020877552337455,0.9947046912342502,1.0067943497052498,0.9802632540551888
120,0.9775217400661945,1.0020877552337455,0.9949795288709651,1.0076714257602213,0.9847450842226837
121,0.9777949753617664,1.0020877552337455,0.9955292041443261,1.0081976713930438,0.9835001313991026
122,0.9775217400661945,1.002357736747225,0.9949795288709651,1.0071451801272786,0.9854920559165677
123,0.9783414459528357,1.0020877552337455,0.998002742873323,1.0046893671719401,0.9822551785749674
124,0.9777949753617664,1.001817773720244,0.9977279052368585,1.0074960105492539,0.9862390276102544
125,0.9775217400661945,1.001817773720244,0.9941550159607515,1.0071451801272786,0.9862390276102544
126,0.9780682106573134,1.001547792206721,0.9947046912342502,1.0169684319228955,0.9857410464811519
127,0.9786146812483331,1.002627718260683,0.9947046912342502,1.0008302325223868,0.9872349898681976
128,0.9780682106573134,1.0020877552337455,0.9941550159607515,1.0087239170257467,0.9894759049473009
129,0.9788879165438059,1.001547792206721,0.9941550159607515,1.008548501814859,1.0079012066448234
130,0.9786146812483331,1.001817773720244,0.9947046912342502,1.0113551451874854,0.9859900370457141
131,0.9788879165438059,1.001547792206721,0.989207938495088,1.0103026539231428,0.9947047067918156
132,0.9788879165438059,1.001817773720244,0.9930556654134777,1.0122322212407486,0.9934597539725375
133,0.9794343871346775,1.0020877552337455,0.9941550159607515,1.014863449398625,0.9991865369369254
134,0.979161151839254,1.001817773720244,0.9933305030503307,1.0166176015023074,0.9994355275003479
135,0.9794343871346775,1.001547792206721,0.9941550159607515,1.0146880341881883,0.9996845180637501
136,0.9794343871346775,1.001547792206721,0.9930556654134777,1.0169684319228955,1.0056602915793875
137,0.979161151839254,1.001547792206721,0.9949795288709651,1.0329312160103268,1.0064072632680412
138,0.9794343871346775,1.001547792206721,0.9944298535975123,1.0231079642753909,1.0126320273334104
139,0.9797076224300764,1.0020877552337455,0.9941550159607515,1.029773742242112,1.0215956875670653
140,0.9805273283161254,1.001547792206721,0.9947046912342502,1.04345612854739,1.0492336398156779
141,0.9810737989067023,1.0020877552337455,0.9941550159607515,1.0580155908368916,1.064671054505043
142,0.9813470342019541,1.001817773720244,0.9941550159607515,1.056612269172857,1.0599402338799224
143,0.9813470342019541,1.001547792206721,0.9944298535975123,1.0452102806335737,1.0447518097344657
144,0.9816202694971816,1.0012778106931763,0.9938801783239677,1.0457365262592533,1.0484866681358058
145,0.9827132106778479,1.001817773720244,0.9938801783239677,1.0634534622806133,1.0741326957417798
146,0.9827132106778479,1.001547792206721,0.9938801783239677,1.071697977037832,1.0865822236597118
147,0.9832596812680355,1.0010078291796096,0.9941550159607515,1.0538056258433148,1.0557073943691997
148,0.9840793871531357,1.001547792206721,0.9941550159607515,1.0308262334985652,1.0233386214986802
149,0.9840793871531357,1.0012778106931763,0.9941550159607515,1.0278441749376044,1.0260775176752033
150,0.9840793871531357,1.0012778106931763,0.9941550159607515,1.0446840350078135,1.0464947436555048
151,0.9840793871531357,1.0012778106931763,0.9944298535975123,1.0517006433448275,1.0576993188453185
152,0.9851723283329326,1.001547792206721,0.9938801783239677,1.0478415087611768,1.0502296020553048
153,0.9859920342175286,1.0012778106931763,0.9930556654134777,1.0453856958421426,1.0482376775758193
154,0.9862652695123463,1.001547792206721,0.9941550159607515,1.0452102806335737,1.0492336398156779
155,0.9868117401019101,1.0012778106931763,0.9941550159607515,1.046613602301875,1.0502296020553048
156,0.9859920342175286,1.0012778106931763,0.9941550159607515,1.0460873566763285,1.0504785926151756
157,0.9870849753966563,1.001547792206721,0.9938801783239677,1.0481923391780419,1.0519725359741008
158,0.9876314459860775,1.001547792206721,0.9941550159607515,1.0520514737613231,1.0609361961171795
159,0.9876314459860775,1.0010078291796096,0.9936053406871608,1.0541564562596173,1.0626791300318765
160,0.9884511518700324,1.001817773720244,0.9941550159607515,1.0529285498024197,1.0596912433205752
161,0.9884511518700324,1.0012778106931763,0.9938801783239677,1.0504727368868338,1.0564543660478463
162,0.9887243871646367,1.0020877552337455,0.9936053406871608,1.0497710760535117,1.0567033566073678
163,0.989270857753775,1.001547792206721,0.9936053406871608,1.0529285498024197,1.0634261017094098
164,0.9900905636373064,1.0007378476660211,0.9933305030503307,1.0567876843808879,1.06591600730036
165,0.9900905636373064,1.0012778106931763,0.9938801783239677,1.0543318714677565,1.063675092268562
166,0.9909102695206276,1.0012778106931763,0.9938801783239677,1.0527531345942165,1.0619321583542272
167,0.9909102695206276,1.0012778106931763,0.9936053406871608,1.0524023041777861,1.0626791300318765
168,0.9914567401093919,1.001547792206721,0.9936053406871608,1.0541564562596173,1.063675092268562
169,0.9922764459923643,1.001547792206721,0.9936053406871608,1.0522268889695585,1.0631771111502448
170,0.9922764459923643,1.001547792206721,0.9936053406871608,1.0525777193860053,1.0626791300318765
171,0.9930961518751289,1.001817773720244,0.9938801783239677,1.0534547954269808,1.0649200450641316
172,0.9930961518751289,1.001817773720244,0.9936053406871608,1.050998982511738,1.061185186676461
173,0.9933693871693376,1.001547792206721,0.9930556654134777,1.0501219064701894,1.060687205557885
174,0.9944623283459432,1.001817773720244,0.9936053406871608,1.0592434972925298,1.0763736107690316
175,0.9947355636400373,1.001547792206721,0.9936053406871608,1.0741537899416427,1.0980357893218549
176,0.9941890930518261,1.001547792206721,0.9930556654134777,1.0813458134395966,1.1065014682774768
177,0.9952820342281572,1.001547792206721,0.9936053406871608,1.0732767139046957,1.0905660725879505
178,0.995555269522183,1.0012778106931763,0.9936053406871608,1.0529285498024197,1.063675092268562
179,0.996374975404124,1.001547792206721,0.9933305030503307,1.047315263135814,1.0572013377263703
180,0.9969214459919715,1.0020877552337455,0.9930556654134777,1.0531039650106147,1.0684059128900594
181,0.9969214459919715,1.0020877552337455,0.9933305030503307,1.056612269172857,1.0748796674176333
182,0.9974679165797288,1.0020877552337455,0.9933305030503307,1.057489345212935,1.0736347146244865
183,0.9977411518735736,1.002357736747225,0.9930556654134777,1.063278047072857,1.0830963558453894
184,0.9985608577549734,1.001547792206721,0.9933305030503307,1.0713471466229096,1.0933049687246787
185,0.9991073283424614,1.0020877552337455,0.9933305030503307,1.0648567839424212,1.0818514030540656
186,0.9993805636361719,1.002357736747225,0.9927808277766013,1.0511743977200227,1.0621811489134565
187,0.9996537989298602,1.002357736747225,0.9936053406871608,1.050998982511738,1.06591600730036
188,0.9999270342235261,1.002357736747225,0.9930556654134777,1.056612269172857,1.0748796674176333
189,1.0004735048107913,1.003167681287534,0.9930556654134777,1.0536302106351518,1.0669119695363882
190,1.0012932106915233,1.002357736747225,0.9933305030503307,1.0431052981300437,1.0539644604518765
191,1.001019975397968,1.002627718260683,0.9933305030503307,1.04959566084516,1.0694018751255954
192,1.0018396812785677,1.0028976997741192,0.9927808277766013,1.0599451581241617,1.077867554120024
193,1.0018396812785677,1.002357736747225,0.9930556654134777,1.047315263135814,1.0579483094047724
194,1.0021129165720568,1.002357736747225,0.9930556654134777,1.0441577893819722,1.0504785926151756
195,1.002386151865524,1.003167681287534,0.9933305030503307,1.0515252281365675,1.0698998562432906
196,1.0026593871589693,1.0028976997741192,0.9927808277766013,1.0567876843808879,1.0776185635615532
197,1.0037523283325316,1.002627718260683,0.9927808277766013,1.0511743977200227,1.0616831677949847
198,1.0034790930391737,1.0028976997741192,0.9927808277766013,1.0469644327188619,1.0631771111502448
199,1.0045720342124747,1.0034376628009272,0.9905821266807536,1.0562614387567728,1.0761246202104937
200,1.0045720342124747,1.003167681287534,0.9930556654134777,1.0595943277083604,1.0803574597041257
201,1.0045720342124747,1.003707644314299,0.9930556654134777,1.0520514737613231,1.0686549034489616
202,1.005118504798995,1.003707644314299,0.9936053406871608,1.0422282220865173,1.0604382149985774
203,1.0053917400922225,1.003977625827649,0.9927808277766013,1.0490694152200546,1.068156922331145
204,1.0059382106786134,1.0034376628009272,0.9927808277766013,1.057489345212935,1.0793614974706163
205,1.0059382106786134,1.0034376628009272,0.9925059901397019,1.055033532300235,1.0716427901548466
206,1.0064846812649182,1.003707644314299,0.9927808277766013,1.0515252281365675,1.0684059128900594
207,1.0067579165580385,1.003707644314299,0.9927808277766013,1.0497710760535117,1.0691528845667297
208,1.0073043871442144,1.003977625827649,0.9930556654134777,1.0531039650106147,1.0718917807135928
209,1.0073043871442144,1.0034376628009272,0.9930556654134777,1.0527531345942165,1.072140771272327
210,1.0083973283163108,1.003977625827649,0.9933305030503307,1.0478415087611768,1.0616831677949847
211,1.0081240930233186,1.0045175888542848,0.9930556654134777,1.0436315437560493,1.0586952810830537
212,1.0092170341951603,1.0042476073409774,0.9936053406871608,1.0360886897751733,1.0502296020553048
213,1.0094902694880676,1.003977625827649,0.9927808277766013,1.0317033095453167,1.0412659418901737
214,1.0083973283163108,1.0045175888542848,0.9927808277766013,1.033983707265644,1.04973162093552
215,1.0089437989022316,1.0045175888542848,0.9927808277766013,1.047490678344277,1.0664139884183992
216,1.0094902694880676,1.0045175888542848,0.9927808277766013,1.058366421252825,1.0838433275200576
217,1.0103099753666636,1.0047875703675704,0.9936053406871608,1.0585418364607808,1.0791125069122118
218,1.0103099753666636,1.005057551880835,0.9927808277766013,1.0480169239696138,1.0631771111502448
219,1.0103099753666636,1.0045175888542848,0.9927808277766013,1.0369657658203824,1.0502296020553048
220,1.010856445952289,1.0045175888542848,0.9927808277766013,1.0325803855918048,1.0385270457246885
221,1.010856445952289,1.005057551880835,0.9927808277766013,1.0288966661947718,1.0392740174063713
222,1.0116761518305706,1.0053275333940779,0.9919563148658332,1.0288966661947718,1.0400209890879137
223,1.011402916537831,1.0058674964205,0.9925059901397019,1.0318787247546353,1.0459967625352822
224,1.0116761518305706,1.0053275333940779,0.9930556654134777,1.0366149354023286,1.051474554854516
225,1.0122226224159874,1.0053275333940779,0.9930556654134777,1.0395969939545315,1.0504785926151756
226,1.0116761518305706,1.0055975149072998,0.9927808277766013,1.0332820464288073,1.0450008002946587
227,1.0124958577086647,1.0058674964205,0.9930556654134777,1.0260900228414442,1.0347921873141352
228,1.0124958577086647,1.0058674964205,0.9933305030503307,1.0246867011637109,1.0340452156315916
229,1.0127690930013211,1.0053275333940779,0.9927808277766013,1.023985040324572,1.0323022817050862
230,1.0124958577086647,1.0055975149072998,0.9927808277766013,1.0241604555343737,1.0300613666555365
231,1.0130423282939567,1.0061374779336791,0.9930556654134777,1.0220554730159923,1.0295633855332313
232,1.0133155635865718,1.0058674964205,0.9930556654134777,1.0229325490655201,1.0323022817050862
233,1.0130423282939567,1.0061374779336791,0.9927808277766013,1.0241604555343737,1.0328002628270267
234,1.0135887988791663,1.0064074594468373,0.9930556654134777,1.018371753604759,1.0258285271137877
235,1.0133155635865718,1.006677440959974,0.9922311525027792,1.0162667710816702,1.022591649813808
236,1.0133155635865718,1.006677440959974,0.9960788794175958,1.013460127714779,1.019354772510856
237,1.0130423282939567,1.0064074594468373,0.9933305030503307,1.008899332236621,1.0121340462086181
238,1.0133155635865718,1.0069474224730894,0.9930556654134777,1.0078468409711756,1.0116360650837508
239,1.0133155635865718,1.006677440959974,0.9930556654134777,1.0057418584388393,1.0051623104535206
240,1.0133155635865718,1.007217403986184,0.9944298535975123,1.0036368759045473,1.0031703859492653
241,1.0133155635865718,1.0069474224730894,0.9930556654134777,1.0052156128054512,1.0056602915793875
242,1.0133155635865718,1.0069474224730894,0.9927808277766013,1.0080222561821164,1.010142121708695
243,1.0133155635865718,1.0069474224730894,0.9941550159607515,1.0046893671719401,1.0083991877702625
244,1.0130423282939567,1.0074873854992574,0.9958040417809724,1.0074960105492539,1.009893131146119
245,1.0133155635865718,1.0069474224730894,0.9927808277766013,1.0071451801272786,1.0083991877702625
246,1.0135887988791663,1.0077573670123097,0.9919563148658332,1.0076714257602213,1.0046643293275752
247,1.0133155635865718,1.0074873854992574,0.9927808277766013,1.0078468409711756,1.0034193765123665
248,1.0130423282939567,1.0077573670123097,0.9936053406871608,1.0038122911158138,1.0034193765123665
249,1.0135887988791663,1.0074873854992574,0.9930556654134777,0.9948661153231555,1.0039173576385092
250,1.0133155635865718,1.0074873854992574,0.9925059901397019,1.0015318933682635,0.994206725664167
251,1.0135887988791663,1.0074873854992574,0.991681477228864,1.0006548173108825,0.9969456218652045
252,1.0133155635865718,1.0077573670123097,0.9947046912342502,0.9999531564647223,0.9902228766399478
253,1.0135887988791663,1.0082973300383513,0.9927808277766013,0.9989006651950539,0.9961986501742613
254,1.0135887988791663,1.0069474224730894,0.9922311525027792,1.0004794020993637,0.9909698483324022
255,1.0127690930013211,1.0085673115513405,0.9933305030503307,0.9962694370186076,0.9996845180637501
256,1.0124958577086647,1.008027348525341,0.9930556654134777,0.9959186065948332,0.9912188388965111
257,1.0124958577086647,1.0082973300383513,0.9856350492095861,0.9931119632025017,0.9827531597046884
258,1.0130423282939567,1.0085673115513405,0.9933305030503307,0.9911823958680419,0.9835001313991026
259,1.0122226224159874,1.0085673115513405,0.9925059901397019,0.986270769917368,0.9725445465272798
260,1.0124958577086647,1.008837293064309,0.9927808277766013,0.9687292485602556,0.953123282323144
261,1.0124958577086647,1.008837293064309,0.9930556654134777,0.9583797508768084,0.9369388953673586
262,1.0119493871232894,1.008837293064309,0.9933305030503307,0.9578535052301433,0.9346979802413842
263,1.011402916537831,1.008837293064309,0.9927808277766013,0.9655717746975377,0.9491394332367316
264,1.010856445952289,1.008837293064309,0.9927808277766013,0.9683784181313536,0.9468985181226848
265,1.010856445952289,1.008837293064309,0.9936053406871608,0.951012311807572,0.9205055177235341
266,1.0100367400738193,1.0085673115513405,0.9930556654134777,0.9369790944339622,0.9028271870839168
267,1.0100367400738193,1.0091072745772565,0.9933305030503307,0.9490827444265276,0.9237423951481443
268,1.0092170341951603,1.0091072745772565,0.9927808277766013,0.9731146289155332,0.9608419899094282
269,1.0086705636092816,1.0091072745772565,0.9930556654134777,0.9869724307682152,0.9720465653956822
270,1.0086705636092816,1.0096472376030887,0.9930556654134777,0.9792541613947147,0.9618379521768697
271,1.0086705636092816,1.0091072745772565,0.9936053406871608,0.9689046637746797,0.945155584143612
272,1.0081240930233186,1.009377256090183,0.9936053406871608,0.966624265985763,0.945155584143612
273,1.0081240930233186,1.0096472376030887,0.9933305030503307,0.9715358919889036,0.9511313577807687
274,1.0078508577303054,1.009377256090183,0.9936053406871608,0.9715358919889036,0.9508823672128554
275,1.0078508577303054,1.0091072745772565,0.9933305030503307,0.9699571550608487,0.9466495275543253
276,1.0073043871442144,1.009377256090183,0.9927808277766013,0.9690800789890858,0.9461515464175272
277,1.0070311518511372,1.0096472376030887,0.9933305030503307,0.9685538333458136,0.9446576030064944
278,1.0067579165580385,1.0096472376030887,0.9936053406871608,0.9646946986235139,0.9386818293526792
279,1.0064846812649182,1.0099172191159738,0.9936053406871608,0.9604847334617518,0.9322080745432063
280,1.0062114459717766,1.0096472376030887,0.9938801783239677,0.9589059965233012,0.9294691782719541
281,1.0059382106786134,1.0096472376030887,0.9930556654134777,0.9571518443676543,0.9267302819972526
282,1.005118504798995,1.0096472376030887,0.9936053406871608,0.956976429151984,0.925485329143965
283,1.0048452695057457,1.009377256090183,0.9936053406871608,0.9552222769942152,0.9244893668608134
284,1.0048452695057457,1.0096472376030887,0.9933305030503307,0.95767809001455,0.9269792725678235
285,1.0040255636258677,1.009377256090183,0.9930556654134777,0.9573272595833056,0.9249873480024472
286,1.0037523283325316,1.0099172191159738,0.9936053406871608,0.9580289204457175,0.9277262442793639
287,1.0034790930391737,1.009377256090183,0.9936053406871608,0.9571518443676543,0.9252363385732206
288,1.0029326224523927,1.0099172191159738,0.9936053406871608,0.9550468617783313,0.922497442293112
289,1.0029326224523927,1.0104571821416812,0.9933305030503307,0.9568010139362944,0.9222484517220177
290,1.0018396812785677,1.0099172191159738,0.9936053406871608,0.9560993530733422,0.9252363385732206
291,1.0015664459850564,1.0096472376030887,0.9936053406871608,0.9615372247532012,0.930216149982636
292,1.002386151865524,1.0096472376030887,0.9930556654134777,0.9634667921191071,0.9354449519502922
293,1.0012932106915233,1.010187200628838,0.9933305030503307,0.9641684529788789,0.9329550462529543
294,1.0007467401043908,1.010187200628838,0.9933305030503307,0.9568010139362944,0.9205055177235341
295,1.0007467401043908,1.0096472376030887,0.9933305030503307,0.941364474877602,0.8956064604393658
296,0.9996537989298602,1.010187200628838,0.9936053406871608,0.9252262747774079,0.8759362049566929
297,0.9993805636361719,1.0096472376030887,0.9936053406871608,0.9332953748508632,0.891871601819443
298,0.9985608577549734,1.0099172191159738,0.9936053406871608,0.952415633537719,0.9140317628592638
299,0.9982876224611958,1.0099172191159738,0.9927808277766013,0.9587305813078227,0.9234934045771964
300,0.998014387167396,1.010187200628838,0.9936053406871608,0.9532927096184156,0.9127868099984167
301,0.9974679165797288,1.0096472376030887,0.9938801783239677,0.9497844052926436,0.9097989231292692
302,0.9969214459919715,1.010187200628838,0.9938801783239677,0.948381083560088,0.906811036255685
