,0,1,2,3,4
103,1.0062114459717766,1.010187200628838,0.9971782299638617,0.9590814117387607,0.9299671594124371
104,1.0059382106786134,1.0104571821416812,0.9971782299638617,0.9624143008288929,0.9356939425198727
105,1.005664975385429,1.010187200628838,0.9969033923273293,0.9643438681937756,0.9359429330894253
106,1.0045720342124747,1.0104571821416812,0.9969033923273293,0.9608355638923103,0.9329550462529543
107,1.0045720342124747,1.0107271636545039,0.9971782299638617,0.9597830726004081,0.9274772537088792
108,1.0042987989191818,1.010187200628838,0.9969033923273293,0.9575026747989374,0.9252363385732206
109,1.0034790930391737,1.010187200628838,0.9971782299638617,0.9566255987205853,0.9252363385732206
110,1.003205857745794,1.0099172191159738,0.9966285546907742,0.9599584878157724,0.9312121122631476
111,1.003205857745794,1.010187200628838,0.9969033923273293,0.9601339030311178,0.9267302819972526
112,1.003205857745794,1.0104571821416812,0.9969033923273293,0.9506614813748357,0.912039838281543
113,1.0018396812785677,1.0104571821416812,0.9966285546907742,0.9364528487798226,0.891124630094573
114,1.0018396812785677,1.0104571821416812,0.9971782299638617,0.9315412226650248,0.8888837149181774
115,1.0015664459850564,1.010187200628838,0.9971782299638617,0.9457498553080342,0.9097989231292692
116,1.001019975397968,1.010187200628838,0.9971782299638617,0.9631159616891102,0.9299671594124371
117,1.00020026951717,1.010187200628838,0.9974530676003713,0.9629405464740838,0.930216149982636
118,1.00020026951717,1.0107271636545039,0.9971782299638617,0.9545206161305626,0.9150277251473956
119,1.00020026951717,1.0099172191159738,0.9969033923273293,0.9482056683434273,0.90880296083857
120,0.9993805636361719,1.0099172191159738,0.9969033923273293,0.9459252705249814,0.9040721399509585
121,0.9988340930487286,1.0107271636545039,0.9971782299638617,0.9404873987899408,0.8953574698649327
122,0.998014387167396,1.010187200628838,0.9969033923273293,0.9383824161773834,0.8936145358429892
123,0.9971946812858615,1.010187200628838,0.9969033923273293,0.9499598205091222,0.9132847911428467
124,0.9971946812858615,1.0112671266800872,0.9974530676003713,0.9648701138383554,0.9307141311229485
125,0.9971946812858615,1.0099172191159738,0.9969033923273293,0.962238885613792,0.9257343197146803
126,0.996374975404124,1.010187200628838,0.9969033923273293,0.9560993530733422,0.9175176308656154
127,0.996374975404124,1.0107271636545039,0.9971782299638617,0.9599584878157724,0.9247383574316449
128,0.995828504816186,1.010187200628838,0.9971782299638617,0.9687292485602556,0.9354449519502922
129,0.995828504816186,1.010187200628838,0.9963537170541964,0.9594322421696223,0.9187625837236021
130,0.9952820342281572,1.010187200628838,0.9969033923273293,0.9538189552665965,0.9132847911428467
131,0.9952820342281572,1.010187200628838,0.9971782299638617,0.9659226051270192,0.9324570651131504
132,0.9944623283459432,1.0107271636545039,0.9966285546907742,0.9699571550608487,0.9356939425198727
133,0.9944623283459432,1.0104571821416812,0.9969033923273293,0.9587305813078227,0.9187625837236021
134,0.9939158577576862,1.010187200628838,0.9971782299638617,0.9596076573850246,0.9212524894373467
135,0.9936426224635234,1.0099172191159738,0.9963537170541964,0.9715358919889036,0.9376858670755183
136,0.9930961518751289,1.0104571821416812,0.9966285546907742,0.9720621376312711,0.9359429330894253
137,0.9930961518751289,1.010187200628838,0.9963537170541964,0.9594322421696223,0.916521668578688
138,0.9930961518751289,1.010187200628838,0.9969033923273293,0.9515385574565266,0.9058150739634955
139,0.9922764459923643,1.0104571821416812,0.9963537170541964,0.9552222769942152,0.9132847911428467
140,0.9920032106980634,1.010187200628838,0.9947046912342502,0.9589059965233012,0.9175176308656154
141,0.9920032106980634,1.010187200628838,0.9969033923273293,0.9578535052301433,0.915276715719353
142,0.9909102695206276,1.0096472376030887,0.9963537170541964,0.9573272595833056,0.914778734575408
143,0.9911835048150214,1.0099172191159738,0.9969033923273293,0.9550468617783313,0.9187625837236021
144,0.9906370342262105,1.010187200628838,0.9974530676003713,0.9648701138383554,0.9257343197146803
145,0.9906370342262105,1.0096472376030887,0.9969033923273293,0.96802758770238,0.9272282631383658
146,0.9895440930483089,1.0096472376030887,0.9963537170541964,0.9664488507711043,0.9262323008560243
147,0.9900905636373064,1.0096472376030887,0.9969033923273293,0.9675013420587841,0.9272282631383658
148,0.989270857753775,1.0096472376030887,0.9974530676003713,0.9673259268442161,0.9277262442793639
149,0.9887243871646367,1.0091072745772565,0.9966285546907742,0.9711850615605706,0.9327060556830664
150,0.9887243871646367,1.0096472376030887,0.9969033923273293,0.9811837287410504,0.9488904426686093
151,0.9887243871646367,1.009377256090183,0.9969033923273293,0.9880249220440132,0.9573561219702419
152,0.9884511518700324,1.0091072745772565,0.9966285546907742,0.9797804070348235,0.9409227444746894
153,0.9887243871646367,1.0096472376030887,0.9971782299638617,0.9634667921191071,0.9187625837236021
154,0.9881779165754043,1.0091072745772565,0.9966285546907742,0.9553976922100795,0.908304979693035
155,0.9873582106913787,1.010187200628838,0.9971782299638617,0.9608355638923103,0.9195095554380367
156,0.9870849753966563,1.009377256090183,0.9969033923273293,0.9752196114821821,0.9374368765061594
157,0.9876314459860775,1.009377256090183,0.9966285546907742,0.9806574831013394,0.9464005369859395
158,0.9870849753966563,1.0091072745772565,0.9958040417809724,0.98100831352783,0.9459025558490882
159,0.9870849753966563,1.0096472376030887,0.9969033923273293,0.9811837287410504,0.9454045747121307
160,0.9868117401019101,1.008837293064309,0.9966285546907742,0.9785525005410024,0.9424166878881394
161,0.98653850480714,1.008837293064309,0.9971782299638617,0.9736408745574292,0.9324570651131504
162,0.9862652695123463,1.0091072745772565,0.9966285546907742,0.9720621376312711,0.9329550462529543
163,0.98653850480714,1.008837293064309,0.9985524181461843,0.9785525005410024,0.9424166878881394
164,0.9859920342175286,1.0091072745772565,0.9963537170541964,0.9852182786406204,0.9526253011877052
165,0.9854455636278218,1.0091072745772565,0.9969033923273293,0.9906561502310509,0.9588500653733514
166,0.9859920342175286,1.008837293064309,0.9969033923273293,0.9920594719293876,0.9605929993425059
167,0.9851723283329326,1.008837293064309,0.9966285546907742,0.9911823958680419,0.9581030936719098
168,0.9857187989226871,1.0085673115513405,0.9969033923273293,0.991533226292626,0.9603440087755585
169,0.9851723283329326,1.0085673115513405,0.9966285546907742,0.9945152848991442,0.9593480465075204
170,0.9848990930380193,1.0085673115513405,0.9966285546907742,0.9925857175660128,0.9610909804763258
171,0.9851723283329326,1.0082973300383513,0.9963537170541964,0.9948661153231555,0.9640788672771705
172,0.9848990930380193,1.009377256090183,0.9960788794175958,0.9957431913829239,0.9660707918091082
173,0.9848990930380193,1.0085673115513405,0.9963537170541964,0.9952169457471072,0.9608419899094282
174,0.9851723283329326,1.0091072745772565,0.9971782299638617,0.9999531564647223,0.9720465653956822
175,0.984352622448121,1.008837293064309,0.9991020934189556,1.0003039868878307,0.9737894993558638
176,0.9846258577430822,1.0085673115513405,0.998002742873323,1.0038122911158138,0.9745364710527342
177,0.9846258577430822,1.008027348525341,0.9966285546907742,1.0043385367495308,0.9802632540551888
178,0.984352622448121,1.0077573670123097,0.9969033923273293,0.9953923609590609,0.9805122446202399
179,0.9848990930380193,1.008837293064309,0.9971782299638617,0.9974973435013564,0.9795162823599006
180,0.9848990930380193,1.007217403986184,0.9952543665076571,1.0029352150593425,0.9790183012295953
181,0.9846258577430822,1.0082973300383513,0.9958040417809724,1.0024089694252927,0.9752834427493957
182,0.9854455636278218,1.0082973300383513,0.9971782299638617,1.0031106302706645,0.9720465653956822
183,0.9851723283329326,1.0077573670123097,0.9960788794175958,1.0004794020993637,0.9815082068802186
184,0.9854455636278218,1.0082973300383513,0.9911318019548556,1.0032860454819725,0.9805122446202399
185,0.9848990930380193,1.0074873854992574,0.9963537170541964,1.0050401975942944,0.9827531597046884
186,0.9854455636278218,1.0077573670123097,0.9960788794175958,0.997146513077787,0.9812592163152576
187,0.9851723283329326,1.0077573670123097,0.9960788794175958,1.0113551451874854,0.9887289332544608
188,0.9851723283329326,1.0074873854992574,0.9949795288709651,1.0087239170257467,0.9887289332544608
189,0.9851723283329326,1.0074873854992574,0.9958040417809724,1.008899332236621,0.9847450842226837
190,0.9854455636278218,1.0074873854992574,0.9960788794175958,1.0111797299767942,0.993210763408619
191,0.9859920342175286,1.0077573670123097,0.9977279052368585,1.0097764082907956,0.9954516784831319
192,0.9859920342175286,1.0077573670123097,0.9922311525027792,1.0127584668725524,0.998190574683032
193,0.9862652695123463,1.0077573670123097,0.9963537170541964,1.014337203767277,0.9994355275003479
194,0.9859920342175286,1.0077573670123097,0.9969033923273293,1.0110043147660899,0.9991865369369254
195,0.98653850480714,1.0069474224730894,0.9960788794175958,1.007320595338273,1.0006804803171563
196,0.98653850480714,1.0074873854992574,0.9960788794175958,1.0197750752858479,1.0088971688956248
197,0.98653850480714,1.0077573670123097,0.9963537170541964,1.0267916836800417,1.0161178952048673
198,0.98653850480714,1.0069474224730894,0.9960788794175958,1.0422282220865173,1.0402699796483967
199,0.9870849753966563,1.0074873854992574,0.9971782299638617,1.0543318714677565,1.0581972999642129
200,0.9870849753966563,1.0074873854992574,0.9963537170541964,1.05398104105147,1.0537154698922035
201,0.9876314459860775,1.0074873854992574,0.9966285546907742,1.0452102806335737,1.042510894692049
202,0.9881779165754043,1.0074873854992574,0.9963537170541964,1.046613602301875,1.04973162093552
203,0.9884511518700324,1.0069474224730894,0.9963537170541964,1.0657338599808341,1.0763736107690316
204,0.9884511518700324,1.006677440959974,0.9963537170541964,1.0688913337177839,1.0791125069122118
205,0.9895440930483089,1.007217403986184,0.9966285546907742,1.0499464912618548,1.0467437342155939
206,0.9895440930483089,1.0069474224730894,0.9960788794175958,1.024862116373467,1.0133789990204578
207,0.9898173283428193,1.007217403986184,0.9960788794175958,1.0217046425960994,1.0133789990204578
208,0.9898173283428193,1.007217403986184,0.9960788794175958,1.0378428418653434,1.0375310834822242
209,0.9906370342262105,1.006677440959974,0.9963537170541964,1.046789017510373,1.0487356586957777
210,0.9900905636373064,1.0074873854992574,0.9960788794175958,1.0460873566763285,1.0450008002946587
211,0.9911835048150214,1.0069474224730894,0.9955292041443261,1.042403637295241,1.0437558474935427
212,0.9922764459923643,1.006677440959974,0.9960788794175958,1.0441577893819722,1.0420129135713447
213,0.9914567401093919,1.007217403986184,0.9960788794175958,1.042754467712661,1.0437558474935427
214,0.9917299754037392,1.0074873854992574,0.9960788794175958,1.04170197646029,1.0402699796483967
215,0.9925496812866422,1.006677440959974,0.9958040417809724,1.04170197646029,1.0412659418901737
216,0.9928229165808972,1.0064074594468373,0.9958040417809724,1.0480169239696138,1.052221526533872
217,0.9930961518751289,1.007217403986184,0.9958040417809724,1.050823567303445,1.0567033566073678
218,0.9930961518751289,1.006677440959974,0.9963537170541964,1.0517006433448275,1.0586952810830537
219,0.9936426224635234,1.0069474224730894,0.9960788794175958,1.0532793802188016,1.0581972999642129
220,0.9941890930518261,1.0069474224730894,0.9960788794175958,1.0534547954269808,1.061185186676461
221,0.9947355636400373,1.0064074594468373,0.9960788794175958,1.05398104105147,1.060687205557885
222,0.9947355636400373,1.0069474224730894,0.9958040417809724,1.0522268889695585,1.0601892244392566
223,0.9952820342281572,1.0077573670123097,0.9960788794175958,1.0501219064701894,1.0547114321308122
224,0.9961017401101663,1.007217403986184,0.9963537170541964,1.047315263135814,1.0542134510115355
225,0.995828504816186,1.006677440959974,0.9958040417809724,1.0494202456368,1.056205375488311
226,0.996374975404124,1.0069474224730894,0.9958040417809724,1.0501219064701894,1.0569523471668758
227,0.996374975404124,1.0074873854992574,0.9958040417809724,1.0487185848032752,1.056205375488311
228,0.9966482106980591,1.007217403986184,0.9963537170541964,1.0501219064701894,1.0586952810830537
229,0.9971946812858615,1.0069474224730894,0.9952543665076571,1.050998982511738,1.0586952810830537
230,0.9969214459919715,1.0074873854992574,0.9958040417809724,1.0459119414677953,1.0519725359741008
231,0.998014387167396,1.007217403986184,0.9960788794175958,1.046789017510373,1.0567033566073678
232,0.998014387167396,1.0069474224730894,0.9958040417809724,1.058717251668729,1.072140771272327
233,0.9988340930487286,1.0074873854992574,0.9960788794175958,1.0738029595268808,1.0972888176488313
234,0.9991073283424614,1.0074873854992574,0.9963537170541964,1.0827491350967644,1.1032645910308592
235,0.9999270342235261,1.0069474224730894,0.9960788794175958,1.0678388424723624,1.081602412495769
236,0.9996537989298602,1.007217403986184,0.9958040417809724,1.0506481520951434,1.0599402338799224
237,1.0007467401043908,1.0074873854992574,0.9960788794175958,1.0492448304284316,1.0609361961171795
238,1.001019975397968,1.0077573670123097,0.9958040417809724,1.056963099588911,1.0698998562432906
239,1.001019975397968,1.0074873854992574,0.9958040417809724,1.0611730645792403,1.0748796674176333
240,1.0012932106915233,1.008027348525341,0.9960788794175958,1.0608222341635392,1.0771205824445782
241,1.0018396812785677,1.0074873854992574,0.9960788794175958,1.0666109360190834,1.0853372708691136
242,1.002386151865524,1.0077573670123097,0.9960788794175958,1.0681896728875278,1.0880761670080974
243,1.003205857745794,1.008027348525341,0.9960788794175958,1.057489345212935,1.0684059128900594
244,1.0029326224523927,1.0074873854992574,0.9958040417809724,1.0448594502164092,1.0539644604518765
245,1.0037523283325316,1.0077573670123097,0.9958040417809724,1.047315263135814,1.0596912433205752
246,1.0040255636258677,1.0082973300383513,0.9958040417809724,1.0529285498024197,1.06591600730036
247,1.0042987989191818,1.0074873854992574,0.9960788794175958,1.0459119414677953,1.056205375488311
248,1.005118504798995,1.008027348525341,0.9963537170541964,1.041175730833978,1.0487356586957777
249,1.0045720342124747,1.008027348525341,0.9960788794175958,1.0497710760535117,1.0631771111502448
250,1.0053917400922225,1.0077573670123097,0.9958040417809724,1.0557351931325887,1.0686549034489616
251,1.0059382106786134,1.008027348525341,0.9960788794175958,1.0441577893819722,1.0532174887728156
252,1.0059382106786134,1.008837293064309,0.9963537170541964,1.04170197646029,1.0474907058957728
253,1.005664975385429,1.0074873854992574,0.9955292041443261,1.0534547954269808,1.070397837360938
254,1.0064846812649182,1.0082973300383513,0.9958040417809724,1.057664760420928,1.0718917807135928
255,1.0073043871442144,1.0082973300383513,0.9958040417809724,1.048894000011669,1.0601892244392566
256,1.0067579165580385,1.008837293064309,0.9952543665076571,1.0459119414677953,1.0591932622018412
257,1.0078508577303054,1.0082973300383513,0.9966285546907742,1.0524023041777861,1.06591600730036
258,1.0078508577303054,1.0085673115513405,0.9955292041443261,1.0564368539648188,1.0746306768590268
259,1.0081240930233186,1.0085673115513405,0.9960788794175958,1.0520514737613231,1.06591600730036
260,1.0081240930233186,1.0091072745772565,0.9958040417809724,1.047490678344277,1.0619321583542272
261,1.0089437989022316,1.0085673115513405,0.9955292041443261,1.050823567303445,1.0666629789774
262,1.0083973283163108,1.0085673115513405,0.9958040417809724,1.054507286675888,1.0731367335071467
263,1.0100367400738193,1.008837293064309,0.9958040417809724,1.0511743977200227,1.06591600730036
264,1.0100367400738193,1.008837293064309,0.9963537170541964,1.0480169239696138,1.062928120591067
265,1.009763504780954,1.0091072745772565,0.9952543665076571,1.047490678344277,1.062430139472673
266,1.0103099753666636,1.0091072745772565,0.9958040417809724,1.0487185848032752,1.0626791300318765
267,1.010583210659487,1.008837293064309,0.9958040417809724,1.0446840350078135,1.0634261017094098
268,1.010856445952289,1.009377256090183,0.9958040417809724,1.046262771884853,1.0591932622018412
269,1.011402916537831,1.0091072745772565,0.9960788794175958,1.0408249004163899,1.0532174887728156
270,1.0111296812450705,1.0091072745772565,0.9955292041443261,1.0329312160103268,1.038278055164096
271,1.011402916537831,1.0091072745772565,0.9960788794175958,1.0283704205662374,1.0362861306787874
272,1.0116761518305706,1.009377256090183,0.9958040417809724,1.0376674266563708,1.0487356586957777
273,1.0124958577086647,1.009377256090183,0.9958040417809724,1.0506481520951434,1.0701488468021203
274,1.0124958577086647,1.009377256090183,0.9936053406871608,1.0562614387567728,1.076871591886074
275,1.0127690930013211,1.0099172191159738,0.9958040417809724,1.0524023041777861,1.0689038940078517
276,1.0135887988791663,1.0096472376030887,0.9958040417809724,1.0431052981300437,1.0564543660478463
277,1.01386203417174,1.0096472376030887,0.9960788794175958,1.0302999878703867,1.0435068569332744
278,1.0133155635865718,1.0099172191159738,0.9955292041443261,1.0276687597280383,1.0360371401180521
279,1.01386203417174,1.010187200628838,0.9958040417809724,1.0260900228414442,1.0330492533879725
280,1.0144085047568259,1.0099172191159738,0.9958040417809724,1.0278441749376044,1.0313063194610077
281,1.0141352694642933,1.0099172191159738,0.9958040417809724,1.0329312160103268,1.044004838053796
282,1.01386203417174,1.010187200628838,0.9960788794175958,1.033106631219572,1.0464947436555048
283,1.0144085047568259,1.010187200628838,0.9958040417809724,1.032404970382528,1.0412659418901737
284,1.0144085047568259,1.0099172191159738,0.9963537170541964,1.0292474966137404,1.0380290646034878
285,1.0146817400493382,1.010187200628838,0.9955292041443261,1.025914607631767,1.0350411778749509
286,1.0146817400493382,1.0104571821416812,0.9958040417809724,1.023458794695098,1.0285674232884194
287,1.0149549753418297,1.0104571821416812,0.998002742873323,1.02135381217616,1.0275714610433373
288,1.0146817400493382,1.0109971451673059,0.9958040417809724,1.0192488296555295,1.022093668690472
289,1.0155014459267517,1.0109971451673059,0.9960788794175958,1.015565110240247,1.018856791387057
290,1.0146817400493382,1.0112671266800872,0.9958040417809724,1.0159159406609832,1.0228406403754495
291,1.0146817400493382,1.0107271636545039,0.9958040417809724,1.0217046425960994,1.027322470482024
292,1.015228210634301,1.0109971451673059,0.9960788794175958,1.0208275665461624,1.0253305459909048
293,1.0149549753418297,1.0112671266800872,0.9963537170541964,1.0178455079741515,1.0163668857669759
294,1.0146817400493382,1.011537108192848,0.9958040417809724,1.0162667710816702,1.0278204516046332
295,1.0155014459267517,1.0104571821416812,0.987284075034164,1.0097764082907956,1.0113870745212887
296,1.0149549753418297,1.011537108192848,0.9988272557825811,1.0081976713930438,1.0074032255193068
297,1.0155014459267517,1.0109971451673059,0.9958040417809724,1.0059172736499415,1.0014274520069995
298,1.015228210634301,1.0112671266800872,0.9958040417809724,1.0113551451874854,1.0019254331334608
299,1.0155014459267517,1.011537108192848,0.9960788794175958,1.008373086603958,1.0046643293275752
300,1.0149549753418297,1.0120770712183078,0.9963537170541964,1.006969764916271,1.0054113010164638
301,1.0149549753418297,1.0109971451673059,0.9952543665076571,1.0046893671719401,1.0014274520069995
302,1.015228210634301,1.0118070897055882,0.9960788794175958,1.006969764916271,1.0029213953861442
