,0,1,2,3,4
66,0.9868117401019101,1.003707644314299,0.9958040417809724,0.9694309094178444,0.9404247633366558
67,0.9859920342175286,1.003707644314299,0.9955292041443261,0.9736408745574292,0.9436616407319384
68,0.9857187989226871,1.0042476073409774,0.9958040417809724,0.9743425354130475,0.9441596218692699
69,0.9862652695123463,1.003167681287534,0.9955292041443261,0.974693365840753,0.9468985181226848
70,0.9857187989226871,1.003707644314299,0.9955292041443261,0.973290044129516,0.9411717350436655
71,0.9857187989226871,1.0034376628009272,0.9952543665076571,0.9689046637746797,0.9361919236589501
72,0.9857187989226871,1.003707644314299,0.9949795288709651,0.969606324632197,0.9391798104910948
73,0.9848990930380193,1.003167681287534,0.9952543665076571,0.9722375528453585,0.9429146690257397
74,0.9848990930380193,1.0034376628009272,0.9955292041443261,0.9764475179782504,0.9461515464175272
75,0.9848990930380193,1.003167681287534,0.9949795288709651,0.9762721027645774,0.9461515464175272
76,0.9840793871531357,1.003707644314299,0.9947046912342502,0.9813591439542546,0.9533722728908248
77,0.9846258577430822,1.003167681287534,0.9958040417809724,0.990129904593922,0.9695566597362789
78,0.984352622448121,1.003167681287534,0.9949795288709651,0.9953923609590609,0.9740384899215105
79,0.9848990930380193,1.0034376628009272,0.9947046912342502,0.9869724307682152,0.9576051125374898
80,0.9840793871531357,1.003167681287534,0.9955292041443261,0.9713604767747459,0.9394288010602616
81,0.9835329165630932,1.0028976997741192,0.9944298535975123,0.9645192834086539,0.9249873480024472
82,0.9835329165630932,1.0034376628009272,0.9944298535975123,0.9664488507711043,0.9327060556830664
83,0.9835329165630932,1.003167681287534,0.9949795288709651,0.9780262549005422,0.9481434709640851
84,0.9829864459729538,1.003167681287534,0.9949795288709651,0.9855691090662667,0.9583520842390821
85,0.9829864459729538,1.0028976997741192,0.9952543665076571,0.9899544893815148,0.9643278578437481
86,0.9832596812680355,1.0028976997741192,0.9949795288709651,0.9939890392630156,0.9685606974718527
87,0.9832596812680355,1.0028976997741192,0.9947046912342502,0.993638208838855,0.9685606974718527
88,0.9832596812680355,1.0034376628009272,0.9947046912342502,0.9897790741690923,0.9623359333104421
89,0.9827132106778479,1.003167681287534,0.9949795288709651,0.984516617789136,0.9573561219702419
90,0.9827132106778479,1.0028976997741192,0.9963537170541964,0.9860953547046165,0.9561111691336238
91,0.9824399753827178,1.003167681287534,0.9947046912342502,0.9883757524691535,0.9615889616100465
92,0.9829864459729538,1.0028976997741192,0.9947046912342502,0.991708641504895,0.9655728106762697
93,0.9829864459729538,1.003167681287534,0.9947046912342502,0.9932873784146345,0.9683117069056864
94,0.9824399753827178,1.003707644314299,0.9947046912342502,0.998199004348321,0.9757814238803876
95,0.9829864459729538,1.002627718260683,0.9947046912342502,1.0004794020993637,0.977026376707464
96,0.9827132106778479,1.0028976997741192,0.9947046912342502,0.9959186065948332,0.9690586786041135
97,0.9827132106778479,1.0034376628009272,0.9949795288709651,0.9941644544750735,0.9685606974718527
98,0.9829864459729538,1.002357736747225,0.9947046912342502,0.9959186065948332,0.9720465653956822
99,0.9827132106778479,1.0028976997741192,0.9947046912342502,0.9962694370186076,0.9720465653956822
100,0.9827132106778479,1.002627718260683,0.9941550159607515,0.9962694370186076,0.9708016125662764
101,0.9827132106778479,1.002627718260683,0.9944298535975123,0.9978481739248678,0.9730425276587836
102,0.9827132106778479,1.002627718260683,0.9938801783239677,1.0004794020993637,0.9767773861420946
103,0.9827132106778479,1.002627718260683,0.991681477228864,1.0027597998480065,0.9747854616183113
104,0.9827132106778479,1.002627718260683,0.9947046912342502,1.0043385367495308,0.9812592163152576
105,0.9827132106778479,1.002627718260683,0.9960788794175958,1.0034614606932668,0.9815082068802186
106,0.9832596812680355,1.002357736747225,0.9947046912342502,0.9980235891366016,0.9820061880100734
107,0.9829864459729538,1.002357736747225,0.9933305030503307,1.0018827237911172,0.9822551785749674
108,0.9827132106778479,1.002357736747225,0.9941550159607515,1.0018827237911172,0.9767773861420946
109,0.9827132106778479,1.002357736747225,0.9944298535975123,1.0003039868878307,0.9822551785749674
110,0.9827132106778479,1.002357736747225,0.9886582632206569,0.9994269108299526,0.9822551785749674
111,0.9827132106778479,1.0020877552337455,0.9952543665076571,1.0043385367495308,0.9815082068802186
112,0.9824399753827178,1.002627718260683,0.9941550159607515,1.0025843846366564,0.9822551785749674
113,0.9827132106778479,1.001547792206721,0.9941550159607515,1.0031106302706645,0.9859900370457141
114,0.9824399753827178,1.002357736747225,0.9938801783239677,1.0106534843446424,0.9867370087392695
115,0.9829864459729538,1.001547792206721,0.9933305030503307,1.0059172736499415,0.9862390276102544
116,0.9829864459729538,1.003167681287534,0.9930556654134777,1.0055664432277236,0.9822551785749674
117,0.9829864459729538,1.0020877552337455,0.9938801783239677,1.0071451801272786,0.9854920559165677
118,0.9832596812680355,1.002627718260683,0.998002742873323,1.0071451801272786,0.9902228766399478
119,0.9829864459729538,1.002357736747225,0.9963537170541964,1.008899332236621,0.9909698483324022
120,0.9832596812680355,1.001817773720244,0.9938801783239677,1.0092501626583303,0.9927127822807187
121,0.9835329165630932,1.002357736747225,0.9944298535975123,1.013986373346316,0.994206725664167
122,0.9835329165630932,1.0020877552337455,0.9944298535975123,1.0113551451874854,0.9984395652465359
123,0.9838061518581265,1.0020877552337455,0.9947046912342502,1.0115305603981637,1.0011784614437385
124,0.9840793871531357,1.001817773720244,0.9938801783239677,1.01995049049593,1.010142121708695
125,0.9838061518581265,1.002627718260683,0.9938801783239677,1.0373165962383963,1.040767960769316
126,0.9846258577430822,1.002627718260683,0.9936053406871608,1.0492448304284316,1.0544624415711807
127,0.9848990930380193,1.0020877552337455,0.9944298535975123,1.044333204590595,1.044004838053796
128,0.9851723283329326,1.001817773720244,0.9938801783239677,1.0343345376840005,1.0320532911440914
129,0.9854455636278218,1.001817773720244,0.9936053406871608,1.0302999878703867,1.026575498797983
130,0.9859920342175286,1.001817773720244,0.9941550159607515,1.0315278943359876,1.0285674232884194
131,0.9859920342175286,1.0020877552337455,0.9936053406871608,1.0299491574515476,1.027322470482024
132,0.9859920342175286,1.0020877552337455,0.9936053406871608,1.025914607631767,1.0238366026218406
133,0.9868117401019101,1.002357736747225,0.9944298535975123,1.0302999878703867,1.0300613666555365
134,0.9862652695123463,1.001817773720244,0.9933305030503307,1.0374920114473885,1.0400209890879137
135,0.98653850480714,1.0020877552337455,0.9936053406871608,1.038018257074306,1.0395230079669011
136,0.9879046812807528,1.0020877552337455,0.9938801783239677,1.032755800801071,1.0300613666555365
137,0.9876314459860775,1.0020877552337455,0.9941550159607515,1.0288966661947718,1.0240855931833948
138,0.9876314459860775,1.0020877552337455,0.9936053406871608,1.026967098889663,1.0245835743064509
139,0.9889976224592175,1.0020877552337455,0.9936053406871608,1.0260900228414442,1.0228406403754495
140,0.9889976224592175,1.001817773720244,0.9941550159607515,1.0273179293088728,1.0240855931833948
141,0.9884511518700324,1.002357736747225,0.9933305030503307,1.0267916836800417,1.0258285271137877
142,0.9889976224592175,1.001817773720244,0.9941550159607515,1.0332820464288073,1.0328002628270267
143,0.9887243871646367,1.0020877552337455,0.9938801783239677,1.0362641049842352,1.0375310834822242
144,0.9895440930483089,1.001547792206721,0.9933305030503307,1.0367903506113605,1.0360371401180521
145,0.989270857753775,1.0020877552337455,0.9933305030503307,1.0366149354023286,1.039025026845826
146,0.9895440930483089,1.001817773720244,0.9936053406871608,1.0357378593570197,1.0365351212395064
147,0.9900905636373064,1.002357736747225,0.9925059901397019,1.0367903506113605,1.0397719985274152
148,0.9900905636373064,1.0020877552337455,0.9930556654134777,1.0388953331189728,1.043008875812692
149,0.9906370342262105,1.002357736747225,0.9936053406871608,1.0422282220865173,1.0454987814150003
150,0.9909102695206276,1.001547792206721,0.9941550159607515,1.0406494852075814,1.045249790854837
151,0.9909102695206276,1.0020877552337455,0.9938801783239677,1.0392461635367714,1.0420129135713447
152,0.9917299754037392,1.001817773720244,0.9936053406871608,1.0378428418653434,1.043008875812692
153,0.9922764459923643,1.0020877552337455,0.9936053406871608,1.0387199179100588,1.040767960769316
154,0.9917299754037392,1.0020877552337455,0.9933305030503307,1.0367903506113605,1.0400209890879137
155,0.9922764459923643,1.0020877552337455,0.9933305030503307,1.0385445027011353,1.0420129135713447
156,0.9928229165808972,1.001817773720244,0.9933305030503307,1.0376674266563708,1.0405189702088642
157,0.9928229165808972,1.0020877552337455,0.9933305030503307,1.0352116137297136,1.0395230079669011
158,0.9939158577576862,1.002357736747225,0.9927808277766013,1.0357378593570197,1.0372820929215685
159,0.9936426224635234,1.0020877552337455,0.9930556654134777,1.0408249004163899,1.04973162093552
160,0.9936426224635234,1.002357736747225,0.9936053406871608,1.0525777193860053,1.064671054505043
161,0.9944623283459432,1.0020877552337455,0.9930556654134777,1.0580155908368916,1.0733857240658222
162,0.9950087989341087,1.002357736747225,0.9936053406871608,1.0573139300049346,1.0689038940078517
163,0.9952820342281572,1.001817773720244,0.9933305030503307,1.0485431695948726,1.0572013377263703
164,0.9952820342281572,1.0028976997741192,0.9933305030503307,1.0415265612515285,1.0457477719751487
165,0.995828504816186,1.002357736747225,0.9930556654134777,1.0360886897751733,1.0410169513297527
166,0.9961017401101663,1.003167681287534,0.9930556654134777,1.038018257074306,1.0450008002946587
167,0.996374975404124,1.0028976997741192,0.9930556654134777,1.042754467712661,1.0504785926151756
168,0.9971946812858615,1.0020877552337455,0.9927808277766013,1.047666093552731,1.0591932622018412
169,0.9971946812858615,1.002627718260683,0.9930556654134777,1.0487185848032752,1.0589442716424542
170,0.9969214459919715,1.0028976997741192,0.9927808277766013,1.0457365262592533,1.056205375488311
171,0.9977411518735736,1.0028976997741192,0.9936053406871608,1.0459119414677953,1.0547114321308122
172,0.9982876224611958,1.0028976997741192,0.9930556654134777,1.0418773916690416,1.0502296020553048
173,0.9982876224611958,1.0034376628009272,0.9930556654134777,1.0367903506113605,1.0417639230109699
174,0.9988340930487286,1.003167681287534,0.9930556654134777,1.0224063034358382,1.0213466970053355
175,0.9991073283424614,1.003167681287534,0.9925059901397019,1.0257391924220784,1.0340452156315916
176,0.9988340930487286,1.002627718260683,0.9930556654134777,1.0415265612515285,1.0532174887728156
177,0.9988340930487286,1.0034376628009272,0.9927808277766013,1.0453856958421426,1.0547114321308122
178,0.9996537989298602,1.0028976997741192,0.9933305030503307,1.0315278943359876,1.0335472345098147
179,0.9996537989298602,1.0034376628009272,0.9930556654134777,1.0252129467929454,1.0298123760943922
180,0.9996537989298602,1.003707644314299,0.9927808277766013,1.0329312160103268,1.0360371401180521
181,1.0007467401043908,1.0028976997741192,0.9933305030503307,1.0292474966137404,1.0330492533879725
182,0.9996537989298602,1.0034376628009272,0.9933305030503307,1.026616268470409,1.030310357216664
183,1.00020026951717,1.003977625827649,0.9925059901397019,1.0401232395810995,1.047739696455803
184,1.0007467401043908,1.0028976997741192,0.9930556654134777,1.047666093552731,1.0609361961171795
185,1.0007467401043908,1.003707644314299,0.9927808277766013,1.0431052981300437,1.052968498213101
186,1.001019975397968,1.003707644314299,0.9927808277766013,1.0362641049842352,1.0442538286140344
187,1.0015664459850564,1.0042476073409774,0.9925059901397019,1.033106631219572,1.038776036285265
188,1.002386151865524,1.0034376628009272,0.9941550159607515,1.0332820464288073,1.040767960769316
189,1.0018396812785677,1.003977625827649,0.9927808277766013,1.0360886897751733,1.0432578663729908
190,1.002386151865524,1.003977625827649,0.9930556654134777,1.0362641049842352,1.0447518097344657
191,1.003205857745794,1.0042476073409774,0.9938801783239677,1.0376674266563708,1.0502296020553048
192,1.003205857745794,1.0042476073409774,0.9927808277766013,1.041175730833978,1.0512255642947022
193,1.003205857745794,1.003977625827649,0.9930556654134777,1.0373165962383963,1.046245753095401
194,1.0037523283325316,1.003707644314299,0.9930556654134777,1.032229555173241,1.0372820929215685
195,1.0042987989191818,1.0042476073409774,0.9927808277766013,1.0320541399639434,1.039025026845826
196,1.0037523283325316,1.0047875703675704,0.9930556654134777,1.0273179293088728,1.030310357216664
197,1.0040255636258677,1.0042476073409774,0.9933305030503307,1.0181963383945687,1.0173628480152264
198,1.0040255636258677,1.0047875703675704,0.9930556654134777,1.016091355871333,1.0163668857669759
199,1.0045720342124747,1.0045175888542848,0.9925059901397019,1.024862116373467,1.030559347777775
200,1.0048452695057457,1.0045175888542848,0.9930556654134777,1.0374920114473885,1.0484866681358058
201,1.0048452695057457,1.0042476073409774,0.9930556654134777,1.042403637295241,1.0554584038096233
202,1.005118504798995,1.0047875703675704,0.9930556654134777,1.0402986547899362,1.050727583175032
203,1.0053917400922225,1.0045175888542848,0.9933305030503307,1.032229555173241,1.0397719985274152
204,1.0053917400922225,1.0045175888542848,0.9938801783239677,1.024862116373467,1.0300613666555365
205,1.005664975385429,1.005057551880835,0.9925059901397019,1.0227571338556378,1.0260775176752033
206,1.0062114459717766,1.005057551880835,0.9927808277766013,1.0190734144453995,1.0228406403754495
207,1.005664975385429,1.005057551880835,0.9936053406871608,1.0197750752858479,1.0201017441964197
208,1.0062114459717766,1.0055975149072998,0.9930556654134777,1.0215292273861356,1.0263265082366018
209,1.0059382106786134,1.0053275333940779,0.9925059901397019,1.0250375315832119,1.0283184327271742
210,1.0062114459717766,1.005057551880835,0.9925059901397019,1.0243358707441643,1.0318043005830801
211,1.0062114459717766,1.0053275333940779,0.9922311525027792,1.0245112859539431,1.0278204516046332
212,1.0064846812649182,1.0053275333940779,0.9927808277766013,1.0206521513361395,1.0240855931833948
213,1.0067579165580385,1.0055975149072998,0.9930556654134777,1.0171438471331713,1.0186078008251305
214,1.0062114459717766,1.0058674964205,0.9930556654134777,1.013460127714779,1.0113870745212887
215,1.0070311518511372,1.0058674964205,0.9930556654134777,1.014337203767277,1.0203507347582386
216,1.0070311518511372,1.0061374779336791,0.9925059901397019,1.018020923184366,1.0173628480152264
217,1.0073043871442144,1.0053275333940779,0.9927808277766013,1.0138109581358163,1.013876980145063
218,1.0067579165580385,1.005057551880835,0.9927808277766013,1.0117059756088294,1.0093951500209102
219,1.0067579165580385,1.0058674964205,0.9927808277766013,1.0125830516619638,1.0128810178957783
220,1.0070311518511372,1.0058674964205,0.9927808277766013,1.014337203767277,1.0121340462086181
221,1.0070311518511372,1.0058674964205,0.9930556654134777,1.0159159406609832,1.0079012066448234
222,1.0067579165580385,1.0064074594468373,0.9947046912342502,1.0032860454819725,0.9994355275003479
223,1.0070311518511372,1.0058674964205,0.9944298535975123,1.0031106302706645,0.9957006690468625
224,1.0067579165580385,1.0058674964205,0.9933305030503307,1.0034614606932668,1.004415338764573
225,1.0073043871442144,1.006677440959974,0.9914066395918715,1.0052156128054512,0.9939577351003115
226,1.0070311518511372,1.0061374779336791,0.987284075034164,0.9996023260415569,0.9947047067918156
227,1.0073043871442144,1.0069474224730894,0.9938801783239677,1.0004794020993637,0.9947047067918156
228,1.0073043871442144,1.0061374779336791,0.9925059901397019,1.0013564781568156,0.9902228766399478
229,1.0075776224372706,1.0064074594468373,0.9927808277766013,1.0055664432277236,0.994206725664167
230,1.0067579165580385,1.006677440959974,0.9960788794175958,0.9976727587131193,0.9909698483324022
231,1.0070311518511372,1.0061374779336791,0.9930556654134777,0.9996023260415569,0.9837491219638631
232,1.0067579165580385,1.006677440959974,0.9930556654134777,0.9994269108299526,1.0024234142598425
233,1.0064846812649182,1.0064074594468373,0.9826118351956086,0.9987252499833924,0.994206725664167
234,1.0070311518511372,1.007217403986184,0.988108587946131,0.9976727587131193,0.9907208577682721
235,1.0067579165580385,1.006677440959974,0.9927808277766013,0.9964448522304729,0.9899738860757535
236,1.0067579165580385,1.0069474224730894,0.9927808277766013,0.9882003372565912,0.9882309521257928
237,1.0067579165580385,1.007217403986184,0.9927808277766013,0.9897790741690923,0.9892269143830423
238,1.0067579165580385,1.0077573670123097,0.9936053406871608,0.9966202674423233,0.9877329709970386
239,1.0067579165580385,1.007217403986184,0.9933305030503307,1.0060926888610304,0.9904718672041206
240,1.0064846812649182,1.0074873854992574,0.9927808277766013,0.9955677761709998,0.9877329709970386
241,1.0062114459717766,1.006677440959974,0.9933305030503307,0.9960940218067277,0.9867370087392695
242,1.0062114459717766,1.007217403986184,0.9914066395918715,0.9938136240509428,0.9849940747873337
243,1.0062114459717766,1.0074873854992574,0.9925059901397019,0.9932873784146345,0.9827531597046884
244,1.005664975385429,1.0077573670123097,0.991681477228864,0.9859199394918492,0.975034452183865
245,1.0053917400922225,1.0074873854992574,0.9933305030503307,0.973290044129516,0.9508823672128554
246,1.005664975385429,1.0074873854992574,0.9927808277766013,0.959256826954201,0.9317100934032334
247,1.0048452695057457,1.0074873854992574,0.9930556654134777,0.9624143008288929,0.9409227444746894
248,1.0048452695057457,1.008027348525341,0.9930556654134777,0.9750441962683896,0.9586010748062292
249,1.0048452695057457,1.0074873854992574,0.9925059901397019,0.9787279157544556,0.9633318955772915
250,1.0045720342124747,1.0077573670123097,0.9927808277766013,0.9759212723371807,0.955613187998799
251,1.0037523283325316,1.0074873854992574,0.9927808277766013,0.9796049918214706,0.9645768484103011
252,1.0040255636258677,1.0077573670123097,0.9933305030503307,0.9880249220440132,0.9755324333149031
253,1.0037523283325316,1.008027348525341,0.9930556654134777,0.986270769917368,0.9705526220003243
254,1.0040255636258677,1.0077573670123097,0.9927808277766013,0.9767983484055448,0.955613187998799
255,1.0037523283325316,1.0074873854992574,0.9933305030503307,0.9743425354130475,0.95362126345848
256,1.0029326224523927,1.0077573670123097,0.9927808277766013,0.9783770853275324,0.9618379521768697
257,1.003205857745794,1.008027348525341,0.9927808277766013,0.9824116352331344,0.965323820109814
258,1.0034790930391737,1.0077573670123097,0.9933305030503307,0.9838149569373943,0.9678137257732818
259,1.0029326224523927,1.0082973300383513,0.9933305030503307,0.9838149569373943,0.968062716339496
260,1.002386151865524,1.008027348525341,0.9933305030503307,0.9867970155555271,0.970054640868349
261,1.002386151865524,1.0074873854992574,0.9930556654134777,0.9853936938534517,0.9673157446407813
262,1.0026593871589693,1.008027348525341,0.9933305030503307,0.9783770853275324,0.9590990559404484
263,1.0021129165720568,1.008027348525341,0.9927808277766013,0.9762721027645774,0.9533722728908248
264,1.0021129165720568,1.0074873854992574,0.9930556654134777,0.9745179506269088,0.9528742917554375
265,1.0018396812785677,1.0082973300383513,0.9927808277766013,0.9741671201991688,0.9493884238048276
266,1.0015664459850564,1.008837293064309,0.9930556654134777,0.9743425354130475,0.9521273200521633
267,1.0015664459850564,1.0085673115513405,0.9930556654134777,0.9757458571234567,0.9538702540261094
268,1.0018396812785677,1.0082973300383513,0.9933305030503307,0.9759212723371807,0.9528742917554375
269,1.0004735048107913,1.0091072745772565,0.9927808277766013,0.9727637984875158,0.9483924615322862
270,1.001019975397968,1.0077573670123097,0.9936053406871608,0.9739917049852729,0.9483924615322862
271,0.9999270342235261,1.0085673115513405,0.9930556654134777,0.9741671201991688,0.9511313577807687
272,0.9999270342235261,1.0082973300383513,0.9933305030503307,0.9745179506269088,0.9501353955089588
273,0.9999270342235261,1.0082973300383513,0.9927808277766013,0.9734654593434812,0.9501353955089588
274,0.9999270342235261,1.0082973300383513,0.9930556654134777,0.974693365840753,0.9501353955089588
275,0.9996537989298602,1.008837293064309,0.9927808277766013,0.9736408745574292,0.9486414521004608
276,0.9993805636361719,1.0082973300383513,0.9925059901397019,0.974693365840753,0.9508823672128554
277,0.9988340930487286,1.008027348525341,0.9936053406871608,0.9773245940463594,0.9541192445937131
278,0.9985608577549734,1.0085673115513405,0.9933305030503307,0.9762721027645774,0.9526253011877052
279,0.9988340930487286,1.0085673115513405,0.9936053406871608,0.9729392137015334,0.9436616407319384
280,0.9982876224611958,1.008027348525341,0.9933305030503307,0.9587305813078227,0.9247383574316449
281,0.998014387167396,1.0082973300383513,0.9936053406871608,0.9487319139933482,0.9105458948469701
282,0.9974679165797288,1.0082973300383513,0.9936053406871608,0.954696031346505,0.9222484517220177
283,0.9971946812858615,1.0085673115513405,0.9927808277766013,0.9673259268442161,0.9409227444746894
284,0.9971946812858615,1.0082973300383513,0.9930556654134777,0.9734654593434812,0.9454045747121307
285,0.9961017401101663,1.0082973300383513,0.9927808277766013,0.9745179506269088,0.9478944803958578
286,0.9966482106980591,1.0082973300383513,0.9930556654134777,0.9762721027645774,0.9478944803958578
287,0.996374975404124,1.0082973300383513,0.9933305030503307,0.9713604767747459,0.9404247633366558
288,0.9961017401101663,1.0082973300383513,0.9933305030503307,0.9650455290531784,0.9304651405528065
289,0.9961017401101663,1.0085673115513405,0.9933305030503307,0.9608355638923103,0.9264812914266529
290,0.9950087989341087,1.0082973300383513,0.9936053406871608,0.9639930377639637,0.9307141311229485
291,0.9947355636400373,1.008027348525341,0.9930556654134777,0.967852172487866,0.9354449519502922
292,0.9952820342281572,1.008837293064309,0.9938801783239677,0.9694309094178444,0.9384328387834301
293,0.9947355636400373,1.008837293064309,0.9930556654134777,0.9713604767747459,0.9439106313006177
294,0.9941890930518261,1.008027348525341,0.9930556654134777,0.9859199394918492,0.9643278578437481
295,0.9941890930518261,1.0082973300383513,0.9936053406871608,0.9855691090662667,0.9571071314029689
296,0.9941890930518261,1.008027348525341,0.9933305030503307,0.9673259268442161,0.9327060556830664
297,0.9939158577576862,1.0082973300383513,0.9933305030503307,0.9624143008288929,0.9277262442793639
298,0.9936426224635234,1.008837293064309,0.9938801783239677,0.9760966875508876,0.9508823672128554
299,0.9936426224635234,1.0082973300383513,0.9938801783239677,0.9860953547046165,0.9590990559404484
300,0.9930961518751289,1.0082973300383513,0.9933305030503307,0.9783770853275324,0.9498864049409412
301,0.9930961518751289,1.0085673115513405,0.9949795288709651,0.9801312374614796,0.9503843860769503
302,0.9930961518751289,1.0077573670123097,0.9936053406871608,0.9834641265114267,0.9558621785662241
