,0,1,2,3,4
66,0.9917299754037392,1.002357736747225,0.9969033923273293,1.0046893671719401,0.9864880181747729
67,0.9914567401093919,1.002357736747225,0.9963537170541964,1.0001285716762838,0.993708744536435
68,0.9917299754037392,1.002357736747225,0.9966285546907742,1.0018827237911172,0.9892269143830423
69,0.9917299754037392,1.0028976997741192,0.9993769310553074,1.0013564781568156,0.9869859993037443
70,0.9914567401093919,1.002357736747225,0.9960788794175958,1.0036368759045473,0.9917168200246652
71,0.9917299754037392,1.0028976997741192,0.9988272557825811,1.004864782383124,0.9961986501742613
72,0.9920032106980634,1.0028976997741192,0.9960788794175958,1.0052156128054512,0.9954516784831319
73,0.9917299754037392,1.0028976997741192,0.9963537170541964,1.0066189344942151,0.9969456218652045
74,0.9920032106980634,1.0028976997741192,0.9947046912342502,1.0157405254506215,0.9989375463734826
75,0.9920032106980634,1.0028976997741192,0.9966285546907742,1.0094255778691654,0.999933508627132
76,0.9917299754037392,1.002627718260683,0.9977279052368585,1.0090747474474824,1.0029213953861442
77,0.9914567401093919,1.0028976997741192,0.9963537170541964,1.016091355871333,1.0091461594582771
78,0.9920032106980634,1.0028976997741192,0.9963537170541964,1.0294229118232083,1.0340452156315916
79,0.9925496812866422,1.0028976997741192,0.9963537170541964,1.0445086197992088,1.050727583175032
80,0.9928229165808972,1.0028976997741192,0.9963537170541964,1.041351146042758,1.0450008002946587
81,0.9928229165808972,1.002627718260683,0.9958040417809724,1.0287212509852712,1.0280694421659122
82,0.9933693871693376,1.0028976997741192,0.9958040417809724,1.02328337948525,1.0213466970053355
83,0.9936426224635234,1.002627718260683,0.9963537170541964,1.0276687597280383,1.0283184327271742
84,0.9930961518751289,1.0028976997741192,0.9960788794175958,1.026967098889663,1.0250815554294375
85,0.9933693871693376,1.003167681287534,0.9960788794175958,1.01995049049593,1.017113857453191
86,0.9939158577576862,1.002627718260683,0.9955292041443261,1.02135381217616,1.0191057819489655
87,0.9944623283459432,1.003167681287534,0.9958040417809724,1.0276687597280383,1.0290654044108591
88,0.9941890930518261,1.0028976997741192,0.9960788794175958,1.0311770639172975,1.0320532911440914
89,0.9944623283459432,1.0028976997741192,0.9960788794175958,1.026616268470409,1.0255795365523548
90,0.9947355636400373,1.002627718260683,0.9960788794175958,1.0224063034358382,1.0191057819489655
91,0.9950087989341087,1.0028976997741192,0.9958040417809724,1.0203013209160585,1.0191057819489655
92,0.995555269522183,1.0028976997741192,0.9960788794175958,1.02135381217616,1.0158689046427407
93,0.9952820342281572,1.0034376628009272,0.9958040417809724,1.0187225840251033,1.0161178952048673
94,0.995555269522183,1.003707644314299,0.9958040417809724,1.0227571338556378,1.0233386214986802
95,0.995828504816186,1.003167681287534,0.9958040417809724,1.0287212509852712,1.0298123760943922
96,0.996374975404124,1.0034376628009272,0.9952543665076571,1.0306508182891831,1.0310573288999467
97,0.995828504816186,1.0034376628009272,0.9958040417809724,1.0278441749376044,1.0293143949720536
98,0.9966482106980591,1.003707644314299,0.9952543665076571,1.027493344518461,1.030310357216664
99,0.9966482106980591,1.0034376628009272,0.9955292041443261,1.0308262334985652,1.0300613666555365
100,0.9961017401101663,1.003977625827649,0.9952543665076571,1.0299491574515476,1.0347921873141352
101,0.9974679165797288,1.0034376628009272,0.9947046912342502,1.0329312160103268,1.0362861306787874
102,0.9971946812858615,1.0034376628009272,0.9958040417809724,1.0338082920564502,1.0365351212395064
103,0.9974679165797288,1.0028976997741192,0.9952543665076571,1.0336328768472463,1.0380290646034878
104,0.998014387167396,1.0034376628009272,0.9952543665076571,1.032755800801071,1.0355391589965335
105,0.9982876224611958,1.0034376628009272,0.9952543665076571,1.0306508182891831,1.0355391589965335
106,0.998014387167396,1.003167681287534,0.9955292041443261,1.0290720814042613,1.0318043005830801
107,0.9982876224611958,1.003977625827649,0.9952543665076571,1.0295983270326656,1.0335472345098147
108,0.9985608577549734,1.003707644314299,0.9952543665076571,1.032229555173241,1.037033102360897
109,0.9988340930487286,1.003977625827649,0.9949795288709651,1.032755800801071,1.035788149557301
110,0.9985608577549734,1.0042476073409774,0.9955292041443261,1.0287212509852712,1.030310357216664
111,0.9996537989298602,1.003707644314299,0.9955292041443261,1.026967098889663,1.0290654044108591
112,0.9996537989298602,1.003977625827649,0.9949795288709651,1.0332820464288073,1.0410169513297527
113,0.9996537989298602,1.003977625827649,0.9952543665076571,1.0445086197992088,1.0579483094047724
114,1.00020026951717,1.003977625827649,0.9952543665076571,1.0534547954269808,1.0696508656844492
115,1.00020026951717,1.003977625827649,0.9958040417809724,1.0506481520951434,1.0609361961171795
116,1.0004735048107913,1.003977625827649,0.9952543665076571,1.0394215787456562,1.0472417153357276
117,1.001019975397968,1.0045175888542848,0.9952543665076571,1.0332820464288073,1.0362861306787874
118,1.0015664459850564,1.0042476073409774,0.9947046912342502,1.0310016487079368,1.0365351212395064
119,1.001019975397968,1.0042476073409774,0.9949795288709651,1.0341591224748274,1.0417639230109699
120,1.0012932106915233,1.0047875703675704,0.9947046912342502,1.0366149354023286,1.0437558474935427
121,1.0021129165720568,1.0045175888542848,0.9947046912342502,1.038369087492202,1.0469927247756683
122,1.0018396812785677,1.0047875703675704,0.9947046912342502,1.039947824372253,1.0492336398156779
123,1.002386151865524,1.0042476073409774,0.9949795288709651,1.0422282220865173,1.0539644604518765
124,1.0029326224523927,1.003977625827649,0.9955292041443261,1.0431052981300437,1.0519725359741008
125,1.0034790930391737,1.0047875703675704,0.9947046912342502,1.0362641049842352,1.0432578663729908
126,1.0029326224523927,1.0047875703675704,0.9952543665076571,1.0315278943359876,1.0360371401180521
127,1.0037523283325316,1.0047875703675704,0.9949795288709651,1.0185471688149372,1.0215956875670653
128,1.003205857745794,1.0053275333940779,0.9949795288709651,1.02328337948525,1.0275714610433373
129,1.0034790930391737,1.0047875703675704,0.9949795288709651,1.0353870289388256,1.0467437342155939
130,1.0040255636258677,1.0045175888542848,0.9949795288709651,1.04170197646029,1.045249790854837
131,1.0045720342124747,1.0047875703675704,0.9949795288709651,1.0295983270326656,1.0320532911440914
132,1.0045720342124747,1.0047875703675704,0.9949795288709651,1.0194242448656476,1.0233386214986802
133,1.0048452695057457,1.005057551880835,0.9949795288709651,1.0273179293088728,1.0315553100220523
134,1.0045720342124747,1.005057551880835,0.9955292041443261,1.0273179293088728,1.0328002628270267
135,1.005118504798995,1.0045175888542848,0.9949795288709651,1.0318787247546353,1.0298123760943922
136,1.0048452695057457,1.0047875703675704,0.9947046912342502,1.0304754030797902,1.0397719985274152
137,1.0053917400922225,1.0055975149072998,0.9949795288709651,1.038369087492202,1.0504785926151756
138,1.005664975385429,1.0055975149072998,0.9938801783239677,1.0364395201932868,1.0410169513297527
139,1.005664975385429,1.0053275333940779,0.9949795288709651,1.0308262334985652,1.038776036285265
140,1.0059382106786134,1.0053275333940779,0.9949795288709651,1.0278441749376044,1.0342942061924556
141,1.0064846812649182,1.0058674964205,0.9941550159607515,1.0280195901471598,1.035788149557301
142,1.0064846812649182,1.0061374779336791,0.9947046912342502,1.0285458357757598,1.0352901684357503
143,1.0064846812649182,1.0058674964205,0.9947046912342502,1.0283704205662374,1.038278055164096
144,1.0067579165580385,1.0058674964205,0.9955292041443261,1.033106631219572,1.0417639230109699
145,1.0067579165580385,1.0058674964205,0.9955292041443261,1.0355624441479276,1.0447518097344657
146,1.0067579165580385,1.0064074594468373,0.9952543665076571,1.032755800801071,1.0502296020553048
147,1.0075776224372706,1.0058674964205,0.9949795288709651,1.026616268470409,1.0315553100220523
148,1.0075776224372706,1.0058674964205,0.9938801783239677,1.025914607631767,1.0298123760943922
149,1.0075776224372706,1.0064074594468373,0.9949795288709651,1.0227571338556378,1.0258285271137877
150,1.0078508577303054,1.0058674964205,0.9952543665076571,1.0150388646090491,1.0136279895827698
151,1.0073043871442144,1.0061374779336791,0.9949795288709651,1.008899332236621,1.010142121708695
152,1.0073043871442144,1.006677440959974,0.9947046912342502,1.0174946775536857,1.0213466970053355
153,1.0081240930233186,1.006677440959974,0.9947046912342502,1.0302999878703867,1.0400209890879137
154,1.0078508577303054,1.0064074594468373,0.9944298535975123,1.0359132745661015,1.0552094132500334
155,1.0081240930233186,1.0069474224730894,0.9944298535975123,1.0394215787456562,1.0484866681358058
156,1.0083973283163108,1.0069474224730894,0.9952543665076571,1.026967098889663,1.0318043005830801
157,1.0081240930233186,1.007217403986184,0.9947046912342502,1.0173192623434346,1.0183588102631858
158,1.0089437989022316,1.006677440959974,0.9949795288709651,1.0167930167126076,1.0168648668911375
159,1.0092170341951603,1.0058674964205,0.9966285546907742,1.014863449398625,1.0161178952048673
160,1.0092170341951603,1.0069474224730894,0.9938801783239677,1.015565110240247,1.0146239518318307
161,1.0089437989022316,1.007217403986184,0.9944298535975123,1.0171438471331713,1.0213466970053355
162,1.0094902694880676,1.006677440959974,0.9944298535975123,1.022230888225921,1.0248325648679526
163,1.0094902694880676,1.007217403986184,0.9952543665076571,1.0192488296555295,1.022093668690472
164,1.0092170341951603,1.0074873854992574,0.9947046912342502,1.014863449398625,1.0161178952048673
165,1.0103099753666636,1.0074873854992574,0.9949795288709651,1.015565110240247,1.017113857453191
166,1.0092170341951603,1.007217403986184,0.9944298535975123,1.01995049049593,1.0238366026218406
167,1.0094902694880676,1.0077573670123097,0.9938801783239677,1.0171438471331713,1.017113857453191
168,1.0092170341951603,1.0074873854992574,0.9949795288709651,1.0097764082907956,1.0076522160820747
169,1.0100367400738193,1.0077573670123097,0.9949795288709651,1.0052156128054512,1.0009294708804575
170,1.0100367400738193,1.008027348525341,0.9947046912342502,1.0090747474474824,1.0059092821422917
171,1.0094902694880676,1.0082973300383513,0.9941550159607515,1.0101272387123736,1.0091461594582771
172,1.0094902694880676,1.0077573670123097,0.9949795288709651,1.0115305603981637,1.0106401028337895
173,1.009763504780954,1.008837293064309,0.9960788794175958,1.0120568060301216,1.0103911122712517
174,1.009763504780954,1.0077573670123097,0.9947046912342502,1.0090747474474824,1.0064072632680412
175,1.0094902694880676,1.008027348525341,0.9938801783239677,1.0067943497052498,1.004166348201551
176,1.0094902694880676,1.0082973300383513,0.9944298535975123,1.0020581390025232,1.0009294708804575
177,1.0089437989022316,1.008027348525341,0.9941550159607515,1.0057418584388393,0.999933508627132
178,1.009763504780954,1.008027348525341,0.9947046912342502,0.9980235891366016,0.9964476407379297
179,1.0094902694880676,1.0082973300383513,0.9952543665076571,1.0025843846366564,1.0029213953861442
180,1.0092170341951603,1.008837293064309,0.9958040417809724,1.0029352150593425,0.9986885558100195
181,1.009763504780954,1.0085673115513405,0.9914066395918715,1.002233554213915,0.9904718672041206
182,1.0094902694880676,1.0082973300383513,0.9952543665076571,1.0039877063270668,0.9989375463734826
183,1.0092170341951603,1.0085673115513405,0.9947046912342502,1.0052156128054512,0.9966966313015775
184,1.0094902694880676,1.008837293064309,0.9944298535975123,1.0020581390025232,0.9957006690468625
185,1.0092170341951603,1.0082973300383513,0.9944298535975123,1.002233554213915,0.9961986501742613
186,1.0089437989022316,1.008837293064309,0.9905821266807536,1.0001285716762838,1.0056602915793875
187,1.0094902694880676,1.0091072745772565,0.9944298535975123,0.9980235891366016,0.9892269143830423
188,1.0089437989022316,1.008837293064309,0.999651768691637,0.9941644544750735,0.9852430653519618
189,1.0083973283163108,1.0091072745772565,0.9949795288709651,0.997321928289579,0.9854920559165677
190,1.0089437989022316,1.0082973300383513,0.9955292041443261,0.9934627936267524,0.9857410464811519
191,1.0086705636092816,1.008837293064309,0.9947046912342502,0.9908315654433966,0.9884799426901376
192,1.0086705636092816,1.0091072745772565,0.9952543665076571,0.9948661153231555,0.9842471030933176
193,1.0083973283163108,1.009377256090183,0.9988272557825811,0.9925857175660128,0.9810102257502741
194,1.0086705636092816,1.0091072745772565,0.9914066395918715,0.9924103023538194,0.9986885558100195
195,1.0081240930233186,1.009377256090183,0.9941550159607515,0.991533226292626,0.9717975748298482
196,1.0083973283163108,1.0091072745772565,0.9936053406871608,0.9932873784146345,0.974287480487134
197,1.0083973283163108,1.009377256090183,0.9955292041443261,0.9857445242790659,0.9722955559614928
198,1.0078508577303054,1.009377256090183,0.9944298535975123,0.9743425354130475,0.9496374143728975
199,1.0075776224372706,1.0091072745772565,0.9944298535975123,0.9608355638923103,0.9376858670755183
200,1.0075776224372706,1.009377256090183,0.9941550159607515,0.9652209442679832,0.9434126501632324
201,1.0073043871442144,1.009377256090183,0.9947046912342502,0.9796049918214706,0.9618379521768697
202,1.0067579165580385,1.0091072745772565,0.9947046912342502,0.978903330967892,0.9608419899094282
203,1.0064846812649182,1.009377256090183,0.9949795288709651,0.9753950266959575,0.953123282323144
204,1.0062114459717766,1.0099172191159738,0.9952543665076571,0.9799558222481599,0.9640788672771705
205,1.0064846812649182,1.009377256090183,0.9949795288709651,0.9874986764061849,0.9715485842639907
206,1.005664975385429,1.010187200628838,0.9947046912342502,0.9855691090662667,0.968062716339496
207,1.0059382106786134,1.0099172191159738,0.9947046912342502,0.9767983484055448,0.9523763106199471
208,1.005664975385429,1.0099172191159738,0.9949795288709651,0.9753950266959575,0.95362126345848
209,1.005118504798995,1.0099172191159738,0.9949795288709651,0.9811837287410504,0.9635808861439423
210,1.0053917400922225,1.010187200628838,0.9952543665076571,0.9857445242790659,0.9675647352070436
211,1.005118504798995,1.010187200628838,0.9947046912342502,0.9860953547046165,0.9683117069056864
212,1.0045720342124747,1.0099172191159738,0.9949795288709651,0.9867970155555271,0.968809688037995
213,1.0048452695057457,1.010187200628838,0.9949795288709651,0.9880249220440132,0.9705526220003243
214,1.0045720342124747,1.0104571821416812,0.9952543665076571,0.9848674482149103,0.9633318955772915
215,1.0042987989191818,1.0096472376030887,0.9952543665076571,0.9780262549005422,0.9543682351612913
216,1.0040255636258677,1.010187200628838,0.9949795288709651,0.9767983484055448,0.9533722728908248
217,1.0045720342124747,1.0099172191159738,0.9947046912342502,0.9787279157544556,0.9583520842390821
218,1.0037523283325316,1.0099172191159738,0.9952543665076571,0.9803066526747828,0.9563601597009981
219,1.0045720342124747,1.010187200628838,0.9949795288709651,0.9792541613947147,0.9541192445937131
220,1.0029326224523927,1.010187200628838,0.9949795288709651,0.9748687810545799,0.9506333766449159
221,1.0034790930391737,1.0109971451673059,0.9949795288709651,0.9731146289155332,0.9464005369859395
222,1.0026593871589693,1.0107271636545039,0.9949795288709651,0.9720621376312711,0.9449065935750666
223,1.0026593871589693,1.0107271636545039,0.9949795288709651,0.9724129680594285,0.9459025558490882
224,1.0021129165720568,1.0104571821416812,0.9952543665076571,0.9741671201991688,0.9503843860769503
225,1.0021129165720568,1.010187200628838,0.9955292041443261,0.9780262549005422,0.9516293389165178
226,1.0015664459850564,1.010187200628838,0.9952543665076571,0.9750441962683896,0.9506333766449159
227,1.0015664459850564,1.0109971451673059,0.9944298535975123,0.9757458571234567,0.9493884238048276
228,1.0015664459850564,1.0104571821416812,0.9949795288709651,0.9755704419097156,0.9496374143728975
229,1.0012932106915233,1.0107271636545039,0.9949795288709651,0.9760966875508876,0.9501353955089588
230,1.0007467401043908,1.0107271636545039,0.9952543665076571,0.9796049918214706,0.954617225728844
231,1.0007467401043908,1.0104571821416812,0.9949795288709651,0.9794295766081009,0.9558621785662241
232,1.0007467401043908,1.0099172191159738,0.9952543665076571,0.9750441962683896,0.9454045747121307
233,1.00020026951717,1.0107271636545039,0.9952543665076571,0.9627651312590388,0.9272282631383658
234,1.00020026951717,1.0104571821416812,0.9947046912342502,0.952766463970057,0.9145297440033903
235,0.9996537989298602,1.0107271636545039,0.9952543665076571,0.956450183504857,0.922497442293112
236,0.9993805636361719,1.0107271636545039,0.9952543665076571,0.9687292485602556,0.9381838482141537
237,0.9991073283424614,1.0107271636545039,0.9949795288709651,0.974693365840753,0.9471475086910176
238,0.9988340930487286,1.0104571821416812,0.9952543665076571,0.9757458571234567,0.947396499259324
239,0.9985608577549734,1.0104571821416812,0.9952543665076571,0.974693365840753,0.9431636595944995
240,0.998014387167396,1.0099172191159738,0.9949795288709651,0.970834231132167,0.9396777916294011
241,0.998014387167396,1.0107271636545039,0.9949795288709651,0.9689046637746797,0.9361919236589501
242,0.9977411518735736,1.0104571821416812,0.9949795288709651,0.9660980203417324,0.9317100934032334
243,0.9971946812858615,1.010187200628838,0.9955292041443261,0.9645192834086539,0.9274772537088792
244,0.9971946812858615,1.0104571821416812,0.9952543665076571,0.9639930377639637,0.9297181688422099
245,0.9966482106980591,1.0104571821416812,0.9955292041443261,0.9690800789890858,0.9374368765061594
246,0.996374975404124,1.010187200628838,0.9958040417809724,0.9771491788327714,0.947396499259324
247,0.995828504816186,1.0107271636545039,0.9952543665076571,0.9896036589566543,0.9665687729418498
248,0.995828504816186,1.0107271636545039,0.9955292041443261,0.9878495068314195,0.9571071314029689
249,0.995828504816186,1.0096472376030887,0.9952543665076571,0.9703079854894292,0.9351959613806841
250,0.995555269522183,1.010187200628838,0.9955292041443261,0.9667996812004035,0.9314611028332046
251,0.995555269522183,1.010187200628838,0.9952543665076571,0.9785525005410024,0.9516293389165178
252,0.9941890930518261,1.010187200628838,0.9949795288709651,0.9859199394918492,0.9576051125374898
253,0.9944623283459432,1.0099172191159738,0.9941550159607515,0.9817099743806135,0.9523763106199471
254,0.9947355636400373,1.010187200628838,0.9952543665076571,0.9796049918214706,0.9471475086910176
255,0.9947355636400373,1.0099172191159738,0.9952543665076571,0.9776754244734845,0.947396499259324
256,0.9941890930518261,1.010187200628838,0.9952543665076571,0.9750441962683896,0.9399267821985132
257,0.9939158577576862,1.0099172191159738,0.9952543665076571,0.96802758770238,0.9317100934032334
258,0.9936426224635234,1.010187200628838,0.9958040417809724,0.970483400703693,0.9366899047979168
259,0.9933693871693376,1.010187200628838,0.9949795288709651,0.9773245940463594,0.9456535652806227
260,0.9936426224635234,1.0104571821416812,0.9949795288709651,0.9771491788327714,0.9449065935750666
261,0.9936426224635234,1.0099172191159738,0.9947046912342502,0.9748687810545799,0.9386818293526792
262,0.9928229165808972,1.009377256090183,0.9949795288709651,0.9750441962683896,0.9444086124378956
263,0.9920032106980634,1.0099172191159738,0.9952543665076571,0.9748687810545799,0.9399267821985132
264,0.9922764459923643,1.0096472376030887,0.9949795288709651,0.9724129680594285,0.9349469708110479
265,0.9925496812866422,1.0096472376030887,0.9952543665076571,0.9713604767747459,0.9356939425198727
266,0.9914567401093919,1.0099172191159738,0.9949795288709651,0.9736408745574292,0.9376858670755183
267,0.9917299754037392,1.010187200628838,0.9952543665076571,0.9725883832734808,0.9409227444746894
268,0.9911835048150214,1.0091072745772565,0.9955292041443261,0.9775000092599304,0.9431636595944995
269,0.9914567401093919,1.0099172191159738,0.9949795288709651,0.9829378808723538,0.9553641974313485
270,0.9906370342262105,1.0099172191159738,0.9952543665076571,0.9945152848991442,0.9703036314343486
271,0.9909102695206276,1.0096472376030887,0.9949795288709651,0.9976727587131193,0.9725445465272798
272,0.9911835048150214,1.010187200628838,0.9974530676003713,0.991708641504895,0.9633318955772915
273,0.9906370342262105,1.0096472376030887,0.9955292041443261,0.9782016701140457,0.9411717350436655
274,0.9906370342262105,1.009377256090183,0.9952543665076571,0.9664488507711043,0.9267302819972526
275,0.9900905636373064,1.0096472376030887,0.9952543665076571,0.9624143008288929,0.9262323008560243
276,0.9898173283428193,1.009377256090183,0.9955292041443261,0.9753950266959575,0.9434126501632324
277,0.989270857753775,1.0099172191159738,0.9958040417809724,0.9878495068314195,0.9581030936719098
278,0.9898173283428193,1.0091072745772565,0.9955292041443261,0.9929365479903538,0.9610909804763258
279,0.9889976224592175,1.009377256090183,0.9949795288709651,0.9929365479903538,0.9643278578437481
280,0.989270857753775,1.009377256090183,0.9963537170541964,0.9910069806557269,0.9615889616100465
281,0.9887243871646367,1.0091072745772565,0.9952543665076571,0.9913578110803415,0.9595970370745672
282,0.9884511518700324,1.0099172191159738,0.9952543665076571,0.9866216003428232,0.9558621785662241
283,0.989270857753775,1.009377256090183,0.9958040417809724,0.9871478459808876,0.955613187998799
284,0.989270857753775,1.0082973300383513,0.9952543665076571,0.9897790741690923,0.9610909804763258
285,0.9881779165754043,1.009377256090183,0.9952543665076571,0.9946907001111572,0.9665687729418498
286,0.9887243871646367,1.008837293064309,0.9947046912342502,0.9948661153231555,0.9648258389768297
287,0.9889976224592175,1.0091072745772565,0.9958040417809724,0.9896036589566543,0.9595970370745672
288,0.9884511518700324,1.0091072745772565,0.9952543665076571,0.9934627936267524,0.9633318955772915
289,0.9884511518700324,1.009377256090183,0.9955292041443261,0.9990760804067013,0.9755324333149031
290,0.9887243871646367,1.0091072745772565,0.9955292041443261,1.0029352150593425,0.9757814238803876
291,0.9879046812807528,1.0091072745772565,0.9952543665076571,0.998199004348321,0.9698056503023259
292,0.9879046812807528,1.0091072745772565,0.9949795288709651,0.9948661153231555,0.9663197823754911
293,0.9884511518700324,1.008027348525341,0.9952543665076571,0.997146513077787,0.9683117069056864
294,0.9876314459860775,1.008837293064309,0.9958040417809724,0.9989006651950539,0.9722955559614928
295,0.9879046812807528,1.008837293064309,0.9955292041443261,0.9920594719293876,0.965074829543334
296,0.9884511518700324,1.0082973300383513,0.9955292041443261,0.9966202674423233,0.9745364710527342
297,0.9881779165754043,1.0082973300383513,0.9933305030503307,1.0013564781568156,0.9740384899215105
298,0.9876314459860775,1.0085673115513405,0.9958040417809724,0.9997777412531467,0.9882309521257928
299,0.9876314459860775,1.0085673115513405,0.9955292041443261,1.0010056477338771,0.9842471030933176
300,0.9884511518700324,1.0082973300383513,0.9933305030503307,1.006969764916271,0.977026376707464
301,0.9876314459860775,1.0082973300383513,0.9936053406871608,1.0004794020993637,0.9782713295339671
302,0.9881779165754043,1.0085673115513405,0.9941550159607515,0.9997777412531467,0.9757814238803876
